VR1,VR2,VR3,VR4,VR5,VR6
2.659830947028852144e+00,3.143099848213812386e+00,5.070587907096430591e+00,4.032538052176571242e+00,3.197684441224009966e+00,4.138709563166499628e+00
2.101905572452820614e+00,2.908829888765811944e+00,4.997794282023192203e+00,4.245525463925440945e+00,3.273256730196575592e+00,4.326607371541933311e+00
2.414794356017884613e+00,3.143470782194559554e+00,5.122978063766035817e+00,4.015793240729686353e+00,3.185969395304871110e+00,4.478890083181966020e+00
2.273667417017235071e+00,2.957481142585445255e+00,4.704608578127483121e+00,4.077963081644275789e+00,3.129419098047488301e+00,4.331232762226898458e+00
2.741432323748743904e+00,3.047802499271887289e+00,4.729103822110176658e+00,4.170623102960641759e+00,3.102067409521102714e+00,4.126006225787246073e+00
2.455502628613311700e+00,3.158928958245742269e+00,4.628115844961692815e+00,4.014425657650805057e+00,3.102715288803242544e+00,4.249998709187784662e+00
2.534529086970784384e+00,3.056208629548721856e+00,4.785129297824170180e+00,4.025950911663128906e+00,3.126905503332721992e+00,4.161322066691472976e+00
2.536804167995188930e+00,2.966163154952655923e+00,4.792026526542221276e+00,3.977838355226634537e+00,2.988479417451874287e+00,3.967228968486516294e+00
2.326224357269782494e+00,3.095005926052309064e+00,4.870500359720849382e+00,4.251587916950641421e+00,3.108228475659355894e+00,4.283410105536786361e+00
2.452952602279652616e+00,2.950987044396435444e+00,4.933669962619347871e+00,4.151675923510244282e+00,3.099457672890491455e+00,4.295817416252991627e+00
2.313492495226337375e+00,2.677031879129985192e+00,5.029378487998739544e+00,4.020077010033511478e+00,3.180151687991735532e+00,4.299761127694305074e+00
2.500349756067997031e+00,2.881375867940293212e+00,5.224693183188355405e+00,3.735009052626344861e+00,3.326687595461680580e+00,4.139527935014607252e+00
2.250308773346895830e+00,2.657443475531911403e+00,5.270700575288389089e+00,3.906244541407868809e+00,3.375371721485076026e+00,4.260906643926366755e+00
2.218204231737572307e+00,2.870390137591283697e+00,5.265824190895649792e+00,4.036241810499133997e+00,3.456038711071261815e+00,4.125607977255565828e+00
2.182000319142880063e+00,2.882082014229338629e+00,5.233876458468993853e+00,3.943204436741129637e+00,3.337246150949923162e+00,4.178513755065729640e+00
