VR1,VR2,VR3,VR4,VR5,VR6
2.554406546228083386e+00,3.188518479478009038e+00,5.198127627177854038e+00,4.076676823888066181e+00,3.078246072105637499e+00,4.268747234704372673e+00
2.442787631680490179e+00,3.271438350374029636e+00,5.273060415370594001e+00,4.037874591433970650e+00,3.103102803767979978e+00,4.255262787630155863e+00
2.398000581127469832e+00,3.156934765272845222e+00,4.864285660747034612e+00,4.361921739261594766e+00,3.264645353004814510e+00,4.172475818777670931e+00
2.611047174075609156e+00,2.998916835848661311e+00,5.156080538428564175e+00,4.273793776874716954e+00,3.348368737684295660e+00,4.150425581760227800e+00
2.414166453549765112e+00,3.233384493059977771e+00,5.058271958022097614e+00,4.135548301942624683e+00,3.484376749301192788e+00,4.163177422458355537e+00
2.485160751640273169e+00,2.951059142603658536e+00,5.175352089132311484e+00,4.075618460517143937e+00,3.496591353924788592e+00,4.278045748234967860e+00
2.431267796477752263e+00,3.127900114578715307e+00,4.941454777863709680e+00,4.151080591568537592e+00,3.402501326733570419e+00,4.358788113966197031e+00
2.119874142669490702e+00,3.358658980877224476e+00,5.082625195990172706e+00,4.206516889528726821e+00,3.007789519416104174e+00,4.257593966795560014e+00
2.222298241651088802e+00,2.847017450118066950e+00,5.055541930657612149e+00,3.912915508692983213e+00,3.197204035562271507e+00,4.292492441807886472e+00
2.346523205353440389e+00,2.780510778012251549e+00,5.162159979992809511e+00,3.844934753921446458e+00,3.272196603348911825e+00,4.484097345091529796e+00
2.436237005308891757e+00,2.963929303137820881e+00,5.074853849809442430e+00,4.056926536634392733e+00,3.193068871105620765e+00,4.338132174325140866e+00
2.321601023197550795e+00,2.965233668450207638e+00,4.973711711618312492e+00,3.893288788168348891e+00,2.901647560717137253e+00,4.392805410036808134e+00
2.428035659985152250e+00,3.021404976451639079e+00,5.249475254489841980e+00,3.747998471279581967e+00,3.004684436262873071e+00,4.454584075919278519e+00
2.709245704986434689e+00,2.833496365794106797e+00,5.040278914653051778e+00,3.865953308762645424e+00,3.141121251179511020e+00,4.662781662563859619e+00
2.453407506621072542e+00,3.051686511919674771e+00,5.179779952413809951e+00,3.991916247426869901e+00,3.149894901235402944e+00,4.480802750072881757e+00
2.410459829698960554e+00,2.722916495862188313e+00,4.923652790175805372e+00,3.913547396764208930e+00,3.110613560182687642e+00,4.430316731216013437e+00
2.309825797598445529e+00,2.746553612740936678e+00,5.040380287243703350e+00,4.124839263350402518e+00,3.014885325678386074e+00,4.445838459245273100e+00
2.300697224339158353e+00,2.963320617612544616e+00,5.123268927066210843e+00,4.163928835228595915e+00,3.012705340080221728e+00,4.326533602984699911e+00
2.440163278394473334e+00,2.929425605234563967e+00,5.054407870484759258e+00,4.070762350334421242e+00,2.975945936251350066e+00,4.252166107482477031e+00
2.681794583821198508e+00,3.286651432895412839e+00,4.774511912512773293e+00,4.248695528165172597e+00,3.010119829649611223e+00,4.293237805038004673e+00
2.554642066052807969e+00,3.071350265766165322e+00,5.100425988113366671e+00,3.968885651087225241e+00,3.288306097395556460e+00,3.900926740094441403e+00
2.305278936994448191e+00,3.225372871097912153e+00,4.972317113887334550e+00,4.162557327161728438e+00,3.335891214195919829e+00,4.021847687555234252e+00
2.490732544717870756e+00,2.869128377114206874e+00,5.084111026697620161e+00,4.068488170251140623e+00,3.348836867954258611e+00,4.242806460570157867e+00
2.197939228792932909e+00,2.913203048583704380e+00,4.876108165018632867e+00,4.098298968787777774e+00,3.340922066043694461e+00,4.458825738835178853e+00
2.331050387132341584e+00,2.893657614981911763e+00,4.950901981962599230e+00,4.018622241825547725e+00,3.318151964759527228e+00,4.331242622470570680e+00
2.177094970029925136e+00,2.997063870688054799e+00,4.913703489058428353e+00,4.072510414352097818e+00,3.279776680651884657e+00,4.399711446475452092e+00
2.040976254157288228e+00,3.109425225941794491e+00,4.965777457766857417e+00,4.007257250459096198e+00,3.347406983214741061e+00,4.395217815164405906e+00
2.119487953815412773e+00,2.804218836174807716e+00,5.176125714505059427e+00,3.736561550328222125e+00,3.238109760465755826e+00,4.576208887028489158e+00
2.341550171287043902e+00,2.782128264717619981e+00,5.083154804570034990e+00,3.971501618126660915e+00,3.213414563180253758e+00,4.819301273305046429e+00
2.238476121900839111e+00,3.144906631122470930e+00,5.032842625576305018e+00,4.169541225631774317e+00,3.502445104779057683e+00,4.566421086113803263e+00
2.144933880419912509e+00,2.852662202375746414e+00,4.992662559646565690e+00,4.068325918133908203e+00,3.380835745574763074e+00,4.441244020406575288e+00
2.211582539124004931e+00,3.014746131659301831e+00,4.845165220634553904e+00,4.042556891775585193e+00,3.562855771938798100e+00,4.470027861055665852e+00
2.096538284277218889e+00,2.984530549927510545e+00,4.895046742550652752e+00,3.921637624898017815e+00,3.780358089547535272e+00,4.386277899872594865e+00
2.006628284347789837e+00,3.058492062242414988e+00,5.177151768971089751e+00,3.908904477704878033e+00,3.831331539429482014e+00,4.525596614471536050e+00
1.930331218490846101e+00,2.726635364799345318e+00,5.260861272375227493e+00,3.880451325836713927e+00,3.481484266913562386e+00,4.739707860450345756e+00
2.041034693544386158e+00,2.692171975890022217e+00,5.231440997949121652e+00,3.585236939056667183e+00,3.241415015546190492e+00,5.138531886764480916e+00
2.136767630522785844e+00,3.056411147384543892e+00,5.042662102583943096e+00,3.915805663196622710e+00,3.397197545292649057e+00,5.051839143675903365e+00
2.072806058429319087e+00,2.996143394323205200e+00,4.912061582726995113e+00,3.909388068267938721e+00,3.373879970220940550e+00,4.905352066129994526e+00
1.939297027567824072e+00,2.893263656746300594e+00,5.211413694134714447e+00,3.839086495255233267e+00,3.222608655844288794e+00,5.038199405560296995e+00
1.927428638970627217e+00,3.072106754910224335e+00,5.261287233150637732e+00,3.888962615827886715e+00,3.578352171205078314e+00,5.023288897714209611e+00
1.880907816748434325e+00,2.879927974723716311e+00,5.293942640458898730e+00,3.846692204161612949e+00,3.444809615938618119e+00,5.072960501043855430e+00
2.103917911346023129e+00,2.593003291901740948e+00,4.926640668772860998e+00,3.832299439062917923e+00,3.341548474568929894e+00,5.130236958053709273e+00
2.188832807705443972e+00,2.770498951122835951e+00,5.179139889503113992e+00,3.897346596527986762e+00,3.088612430649441798e+00,5.018591083516754203e+00
2.519022769218143054e+00,2.754669827082310896e+00,5.118664028470159444e+00,3.742036960264615519e+00,3.087076606513688759e+00,5.204837921780953280e+00
2.649557186198590930e+00,2.547647124266120944e+00,5.233479572014314130e+00,3.833155009022887860e+00,3.106975225449551292e+00,4.765910133960475470e+00
2.496824680210096403e+00,2.707049224674234367e+00,5.161231666513577565e+00,3.980272615510949130e+00,3.044806924105877499e+00,4.910222022505335460e+00
2.723729412346647116e+00,3.193361470849982453e+00,4.997752666687500067e+00,4.288754881430539179e+00,3.252300062410979908e+00,4.584989049447978360e+00
2.475621869045749879e+00,2.693918834607238910e+00,4.959487158837123211e+00,4.065864391048576998e+00,3.158130033174701534e+00,4.257607014325798467e+00
2.602660424205067713e+00,3.161859655490240062e+00,4.902784230467752913e+00,4.054069657499068668e+00,3.408596940789565544e+00,4.392005873474037259e+00
2.427362402605729663e+00,2.965773430581204018e+00,4.917482764852945110e+00,4.148902745609862386e+00,3.289497075277788340e+00,4.141154943561129009e+00
2.500418249836007689e+00,2.949282081323761684e+00,4.981971752572683876e+00,3.963089962077736672e+00,3.374711841014563785e+00,4.202165849367709427e+00
2.294788052078889695e+00,2.976272786681438021e+00,4.937233387788962702e+00,4.074103508808552654e+00,3.181837496325473413e+00,4.322259330520291876e+00
2.162030836633776154e+00,3.086289146725675892e+00,5.005068514511317623e+00,4.060325768621891207e+00,3.088567209924373280e+00,4.366257815395048425e+00
2.342018827652801338e+00,3.025688706589488852e+00,4.656377312581245320e+00,4.217627409465157129e+00,3.023081369278900254e+00,4.405844993374804730e+00
2.323997049362910960e+00,3.072241643277199508e+00,5.044328082836210925e+00,3.923926165081849327e+00,3.279943662725791409e+00,4.293601926559973414e+00
2.360441670400980296e+00,2.967022778611696943e+00,5.192821667588833456e+00,3.941615119940091283e+00,3.152932056202558897e+00,4.339692232547586848e+00
2.617964583833877867e+00,3.132361167200338858e+00,4.911129508889106710e+00,4.048751232106999609e+00,2.947573529935193726e+00,4.181903775057572048e+00
