VR1,VR2,VR3,VR4,VR5,VR6
2.363953667410256809e+00,3.184172722158798319e+00,4.984919271181235345e+00,4.104323568755874341e+00,3.143349464345527089e+00,4.234745064742940990e+00
2.485377337506605055e+00,3.199269065554019686e+00,5.044639094402503687e+00,4.170368380006581610e+00,3.146200107180552319e+00,4.342842374040847275e+00
2.157019275197372021e+00,3.161670792228641336e+00,4.794669411805071668e+00,4.200984617285698164e+00,3.164545344016028494e+00,4.118571141430798832e+00
2.403990337558782109e+00,3.135139496614787191e+00,5.019753303584788107e+00,3.952082063901927178e+00,3.261423863767582532e+00,4.226489125887740173e+00
2.405419334469572679e+00,2.960453282004077646e+00,4.928788719532877671e+00,3.918069778826793303e+00,3.164033330527456833e+00,4.290687165716074780e+00
2.420648877904072016e+00,2.863047859718182764e+00,4.630462534680539477e+00,3.915574476707913920e+00,3.113070346977106162e+00,4.260471714983136593e+00
2.275732619275424362e+00,3.078450030855961472e+00,4.662484224730532922e+00,3.922800049214103524e+00,2.911078796861572116e+00,4.282613097578059858e+00
2.490940893109578891e+00,3.012048769242948065e+00,5.045906825762096481e+00,4.158843753614293703e+00,3.229100136311213731e+00,4.341060085648217104e+00
2.494997759705992024e+00,2.907354459666056989e+00,4.879482660637320279e+00,4.106704570674830634e+00,3.243194591357296819e+00,4.147377141036157511e+00
2.340126108058962373e+00,2.995349857681476990e+00,4.635934814650887859e+00,3.981962164551208883e+00,3.123556734335744434e+00,4.139382557247114569e+00
2.455045164372029021e+00,2.972288481181587727e+00,4.744417917834079290e+00,3.872922688701922578e+00,2.926777352067241544e+00,4.047365905246493867e+00
2.425143547360088636e+00,2.800319035548116897e+00,4.876862346157832206e+00,4.070352734207252965e+00,3.193123755046480827e+00,4.042244896217598971e+00
2.567256933783057971e+00,2.899253093933117587e+00,4.952591434052708408e+00,3.941542549762486747e+00,3.198955023116103469e+00,4.118638704085634927e+00
2.284423561526308433e+00,2.947468115394630050e+00,4.813450691959121563e+00,4.158765654590350636e+00,3.295416898312516274e+00,4.034222633327055441e+00
2.491644913875157741e+00,3.233511435704756298e+00,4.789364737590659615e+00,4.175874512568704233e+00,3.387732003240972567e+00,4.062870530865120067e+00
2.617874667180019266e+00,3.064519670050922961e+00,5.016087387847820267e+00,4.008427551035971703e+00,3.236761262215861468e+00,4.326236898973560230e+00
2.548608556414697635e+00,2.945906053354475418e+00,4.857942817033783278e+00,4.089261552406687983e+00,3.208511066971587500e+00,4.162116148985174569e+00
2.427890899596947705e+00,2.952447714601752260e+00,5.020913355112859300e+00,3.947896847842170764e+00,3.144974996352907226e+00,4.019867596136869281e+00
2.351063501780116916e+00,2.996438881089078965e+00,4.878943406631767843e+00,4.056787115286446976e+00,3.079605129021141696e+00,4.079137913542720817e+00
2.352554694211736130e+00,3.150557567162374450e+00,4.854658592295825414e+00,4.059057546086688006e+00,3.194697255335625652e+00,4.118422349316073650e+00
2.420320623346835731e+00,3.078181993197876665e+00,5.097431777914012585e+00,4.270292472734575462e+00,3.395908312445562682e+00,4.290259007304457306e+00
2.202000853940834002e+00,3.114358864725441656e+00,5.091707445706067148e+00,4.147613355940976909e+00,3.083447771206389021e+00,4.366224982936530274e+00
2.485591619930294982e+00,3.146687756043258677e+00,5.232356247782721681e+00,4.589194860791052655e+00,3.281298947182266446e+00,4.460514223738408113e+00
2.326899315061658591e+00,3.218807852749589138e+00,4.991846207186067197e+00,4.291915117157087067e+00,3.186428698963246653e+00,4.503801113469989126e+00
2.328859239808624970e+00,2.978150745456338289e+00,4.999092148142388226e+00,4.080931776420409385e+00,3.151453531431515742e+00,4.362917148948891821e+00
2.431798501112861555e+00,3.261823113285804876e+00,5.113163811645539347e+00,3.856721798428990766e+00,3.232236602092154687e+00,4.485802881309382428e+00
2.433203117979793717e+00,3.052886884181728266e+00,5.026630302482949730e+00,3.860853758033818917e+00,3.229691922663765258e+00,4.185247406059516173e+00
2.374635970140217101e+00,3.186437520861631345e+00,4.829827032744947957e+00,3.735524082384876099e+00,3.080125846209002205e+00,4.022372277412029185e+00
2.575553111242130377e+00,3.092315918760517146e+00,4.749740649961626815e+00,3.870075191341642018e+00,3.034370101727954072e+00,4.097649679556247371e+00
2.421175818009936975e+00,2.797983663883868655e+00,5.033304114176113231e+00,4.150422985354146554e+00,3.125783060736572860e+00,4.177564030751479862e+00
2.385885324758230119e+00,2.848292338021228609e+00,4.825867904858645474e+00,4.041691268634450829e+00,3.134601264176049007e+00,4.111646505643396843e+00
2.297075925608490277e+00,2.981007162819542256e+00,5.196486303761719938e+00,3.933413464493360934e+00,3.313404715139993684e+00,4.085058025598597098e+00
2.400853181442700102e+00,3.113324019686309896e+00,5.045396081532827814e+00,4.150055544438911781e+00,3.273513513737044356e+00,4.105048173712261494e+00
2.436086695301449723e+00,3.118636230442578317e+00,5.001511825345936302e+00,4.017608098053211840e+00,3.218550741501148060e+00,4.079682210695803057e+00
2.346494246214757329e+00,3.438163332518520576e+00,4.859953340419759904e+00,4.087529451407386993e+00,3.161955394758356963e+00,3.881036872926694414e+00
2.721879084444617902e+00,3.006667721467508159e+00,4.823751214725783498e+00,3.968776630698042318e+00,3.011632660669178563e+00,4.152485727750860001e+00
2.524883977011861180e+00,2.948823731782554969e+00,5.046292477988634673e+00,3.939674452052050579e+00,3.322906470578520732e+00,4.121641624531575232e+00
2.564870042731945521e+00,2.928690994947413806e+00,5.023306996973502692e+00,3.941526565118131931e+00,3.089870992224360791e+00,4.255940309082512307e+00
2.323599046555965497e+00,3.011604720650285838e+00,5.205169675785102257e+00,4.259363328753262401e+00,3.350911319488930395e+00,4.182374414779173044e+00
2.404084437996516943e+00,3.183904386469731840e+00,4.925041091224967360e+00,3.985308243277667195e+00,3.119627439595324514e+00,4.272269493951114328e+00
2.470188311508645373e+00,2.875828643216842284e+00,5.237662320187972398e+00,4.052372647524210336e+00,3.191756032140569133e+00,4.263949319312944297e+00
2.492151083517389232e+00,2.828380483537157541e+00,4.858459958642346699e+00,4.032132218925582379e+00,3.132579369864619157e+00,4.274862019582126749e+00
2.210949785312266602e+00,3.226750856737734097e+00,4.948740302010615544e+00,4.143400022056985321e+00,3.295717111948325950e+00,4.176965323960742715e+00
2.433787728234189540e+00,3.101686933050003425e+00,5.280905314770252268e+00,4.259223753476518048e+00,3.412702002527020717e+00,4.313333728010843693e+00
2.349163787881909826e+00,3.061372262860171389e+00,4.884986535558748066e+00,4.267285418354479276e+00,3.050985834184910761e+00,4.524775334453718934e+00
2.254422340358348098e+00,2.774060207095910169e+00,5.203839810131713151e+00,4.341024392046922920e+00,3.309124533933600620e+00,4.584621639535033211e+00
2.206934023794732802e+00,2.816124571593486614e+00,5.360953032874780533e+00,4.306065070358522817e+00,3.326750689984417253e+00,4.666764412944672813e+00
2.071795874520843572e+00,2.908645547484506988e+00,4.952873006361687480e+00,4.069571745920402606e+00,3.153250102943403466e+00,4.474639933238485412e+00
2.348662500334018688e+00,2.965541974175730289e+00,5.086223602637759633e+00,4.427872518296475768e+00,3.312512721532623328e+00,4.262509485589845326e+00
2.233585905275186079e+00,3.037738531979527146e+00,5.037655514591198092e+00,4.070005358425957454e+00,3.067762441667190920e+00,4.248183750715668339e+00
2.371547060782921879e+00,3.062439384014985055e+00,4.909471186455850678e+00,4.099979775507466506e+00,3.066670156427538707e+00,4.159466452950523419e+00
2.453397238088694365e+00,2.948704910668874302e+00,4.796420814469690264e+00,3.997230342401811853e+00,3.034217602415981485e+00,4.060375387144793180e+00
2.440366749404724089e+00,3.105742883171517921e+00,4.686061430527506566e+00,3.890108328643107960e+00,3.230056995812238263e+00,3.980945084106304765e+00
2.653805805662627026e+00,3.181530855503445387e+00,5.123574777560556015e+00,3.859776716398025886e+00,3.293940105671156360e+00,4.199609383242727034e+00
2.436836571220882153e+00,2.898751248121155033e+00,4.994112569217993070e+00,3.911196652812185981e+00,3.141459834047870547e+00,4.004822696224970002e+00
2.564841026816484515e+00,3.194857970558662608e+00,4.829660190322820235e+00,4.095938405083312084e+00,3.299474931837417024e+00,3.947159551408345735e+00
2.425909355418769398e+00,3.241458515490126757e+00,5.142684726904943382e+00,4.100895115298096805e+00,3.343892759007530913e+00,4.093802643435448196e+00
2.506507374866997928e+00,2.985267722756952846e+00,4.833045660593079162e+00,3.966110489982685117e+00,3.088990284327983282e+00,4.232184727934440893e+00
2.432468337921390500e+00,2.966830641565064486e+00,5.241269220946308316e+00,3.983120078461867219e+00,3.295699140515763848e+00,4.344477586346877196e+00
2.426729730558577991e+00,3.058706303548468508e+00,5.227885249273762192e+00,3.787200366960689735e+00,3.591799956031323404e+00,4.296698709107543479e+00
2.353455796440852232e+00,3.282983808144520843e+00,4.766458979247622629e+00,3.795854375296274341e+00,3.200252694816198673e+00,4.135202109873080012e+00
2.465855264685534287e+00,3.131849530180620178e+00,4.978672552013147623e+00,3.764987955433662492e+00,3.279888444192660568e+00,3.923659107146450165e+00
2.544660115018074542e+00,2.981345545187972235e+00,4.936460114004139754e+00,3.950008010995726515e+00,3.273437199721560997e+00,3.886826220499062678e+00
2.390326076506364750e+00,3.180110827628826797e+00,5.035431540466090539e+00,4.226232318520223963e+00,3.449683972131662113e+00,4.061175339817135743e+00
2.715350468817733454e+00,3.051302031174309537e+00,5.031563510855706411e+00,4.018750272608522245e+00,3.320101517616400155e+00,4.149970393521708267e+00
2.428139763275865004e+00,2.894512504353458748e+00,4.958249087574102099e+00,4.053917774576424549e+00,3.142931912122839400e+00,4.217761206500110660e+00
2.466307652843432230e+00,3.038096577399533427e+00,5.128095173635390580e+00,4.020102487731398888e+00,3.171544356280547650e+00,4.235583248644314125e+00
2.409415151881472816e+00,3.111481045522060729e+00,5.280803234837106785e+00,4.195688567808359970e+00,3.402982089249082964e+00,4.298300733774633287e+00
2.516172882759388330e+00,2.931324257342255546e+00,5.025595371233631425e+00,4.445585186703849168e+00,3.303133884462130077e+00,4.576341849170141529e+00
2.107463703493081653e+00,2.854301162025634664e+00,5.365093985387250797e+00,4.256416491480557340e+00,3.189130149117479718e+00,4.653071654661177448e+00
2.089383850413321309e+00,2.888876609798411543e+00,5.273724115050334227e+00,4.310204088425757085e+00,3.145002984551177327e+00,4.519060115854895088e+00
2.395605156394714719e+00,2.984422507740521535e+00,4.892682053945008214e+00,4.136926450472103056e+00,3.135038614480611940e+00,4.476060512809777236e+00
2.259353301851964257e+00,3.225232229397891448e+00,4.965641751134765691e+00,4.057373456000227918e+00,3.195034491337018334e+00,4.574191914394763359e+00
2.465370325819029151e+00,3.020084958984421863e+00,4.953178889817406727e+00,3.938285829641976932e+00,3.135852482776914307e+00,4.351930906768746610e+00
2.330659143226194718e+00,3.102066020137554059e+00,5.061194992369672185e+00,4.096836369732518079e+00,3.282985804330090573e+00,4.274294476291046863e+00
2.431713114646933516e+00,2.989783569542250330e+00,4.884436651761477677e+00,4.163034108817838863e+00,3.136880153840113206e+00,4.315096701379756539e+00
2.279470611354117882e+00,3.130382413132239972e+00,5.036604126498877676e+00,4.195819307022515154e+00,3.165129816187215450e+00,4.161343896917961693e+00
2.649612079071083759e+00,3.049410945689662089e+00,4.798424879566935530e+00,4.045316626879126964e+00,3.221597113362407505e+00,4.205348884759023242e+00
2.428641111351272919e+00,3.040633018394264919e+00,5.014364263638848129e+00,4.252278336478506837e+00,3.291952326887519931e+00,4.320997564619942999e+00
2.364870811275079809e+00,3.029625097965313874e+00,4.989638643007904939e+00,4.075850556789505141e+00,3.327881485171064302e+00,4.333004871056481910e+00
2.313801218054158060e+00,3.060985146943496993e+00,5.214620089910847689e+00,4.227565681740195203e+00,3.336397700768032770e+00,4.300870234954688343e+00
2.411182271312122705e+00,3.109338976204079064e+00,5.484223997967665021e+00,4.323549381912290102e+00,3.441347550978489878e+00,4.257217834897228492e+00
2.436017461848817511e+00,3.101887809655913042e+00,4.806408939129824809e+00,4.052391489353468934e+00,3.210607734153286152e+00,4.257544068320440189e+00
2.462520951744497033e+00,3.187699891406253982e+00,5.057532241751384383e+00,3.970882328768087888e+00,3.338590526214395560e+00,4.349023330545259469e+00
2.394609758256273757e+00,3.395294668223791223e+00,5.410412721968018701e+00,4.082290224185374683e+00,3.428440332267451485e+00,4.334336710782355162e+00
2.594411827329541786e+00,2.892709382486794212e+00,5.080208355038123180e+00,4.181698495421288797e+00,3.284218786737343354e+00,4.371787344044252066e+00
2.252860765970705614e+00,3.007948693376377491e+00,5.218602175468089577e+00,4.115579184783266342e+00,3.300030771804952412e+00,4.302722555611880217e+00
2.211584518485506301e+00,2.910676498964178460e+00,4.856739804065576926e+00,3.996699826630329522e+00,3.194920733724882833e+00,4.285549769548609333e+00
2.320104867744106514e+00,2.954614493139399833e+00,5.027528327753356230e+00,3.857895557581039192e+00,3.167628851643443433e+00,4.481360193699999606e+00
2.143693745878434420e+00,2.926502859395879952e+00,4.905016858215435427e+00,3.986421977711485543e+00,3.195311869228735890e+00,4.290121476021273139e+00
2.168183984629512118e+00,3.054954604123802486e+00,5.176977872654183521e+00,4.107731318114467456e+00,3.222099333017111711e+00,4.268394076318223540e+00
2.540422957991093966e+00,2.960433762490138676e+00,4.755600502484524483e+00,3.882344952333536714e+00,3.056130914081724992e+00,4.106888484457363653e+00
