VR1,VR2,VR3,VR4,VR5,VR6
2.257548860099288124e+00,2.962142356051515435e+00,5.307564946425404884e+00,4.083354175841790834e+00,3.102440205337378742e+00,4.313985801395316066e+00
2.302665907665944367e+00,2.997704394823264895e+00,5.380675461472650412e+00,4.076226566406558227e+00,3.171704405372271829e+00,4.314400180330716594e+00
2.418431096220091447e+00,2.944351469671512955e+00,5.277601062166541013e+00,3.986804456874703195e+00,3.271339213122260503e+00,4.350771237221859877e+00
2.473965702955569945e+00,2.771374959172052233e+00,5.154994680074640456e+00,3.962976236003110664e+00,3.103167176813725892e+00,4.149871057167768384e+00
2.415517038604849454e+00,3.010926865674877551e+00,5.045558993748742616e+00,3.991608891663160019e+00,3.086905246772549294e+00,4.050295102628853172e+00
2.441360989448150054e+00,2.961693618262783545e+00,5.104108449333327968e+00,3.925488666365735124e+00,3.050826621644589842e+00,4.249152418415868659e+00
2.402777781966188186e+00,3.129841816177593827e+00,4.921313011150827421e+00,4.114811812783514711e+00,3.174778710319683395e+00,4.315781561735360761e+00
2.368678062792537897e+00,2.964351738413494530e+00,5.095744534187265806e+00,3.983998388693400283e+00,3.385463660333912550e+00,4.176529616692437941e+00
2.616902425842034141e+00,3.164824131486965619e+00,5.095101545937479770e+00,4.281172228595479190e+00,3.450566747434149484e+00,4.360363833076535300e+00
2.400160913685238206e+00,2.970140359110999828e+00,5.125102998859285997e+00,3.781207017965845463e+00,3.353119163071215603e+00,3.979459016446293518e+00
2.611483508030733702e+00,3.311392331669242406e+00,5.070362505443692491e+00,4.357357540985890232e+00,3.013428775495039513e+00,4.465397114122133360e+00
2.613453962863737434e+00,3.205268027847896661e+00,5.030230609286615362e+00,4.068608691911788533e+00,3.323452200523451250e+00,4.350338622599797311e+00
2.536926898665917474e+00,3.225303586087329144e+00,5.010648061028004641e+00,4.229397074275118129e+00,3.531551337047043937e+00,4.312506540257460941e+00
2.585864293960257854e+00,3.257165216102543059e+00,5.090448977386831331e+00,4.102819941146747418e+00,3.318148405923549316e+00,4.213141913195905808e+00
2.417984616396026354e+00,2.974394296299277318e+00,5.119827269043419449e+00,3.834873556229089431e+00,2.994305322707941475e+00,4.172328490846493487e+00
2.416811745344362272e+00,3.130633818842580851e+00,5.005790621229017745e+00,4.128146400461115917e+00,3.230552445450447507e+00,4.148452986136412335e+00
2.435072441075153638e+00,2.899332148758367200e+00,4.941120267179274883e+00,4.030339038341913316e+00,3.072844612095634087e+00,4.221395913046205095e+00
2.670317679620596962e+00,3.039913555692854708e+00,4.909058160132283355e+00,4.064001070525326220e+00,3.269953631376798064e+00,4.102301362220099001e+00
2.383975070277815966e+00,2.860801346953937507e+00,4.881643300446990352e+00,3.992115444130850843e+00,3.220714164512828770e+00,4.241850054773426137e+00
2.624054670270752343e+00,3.257246190342825809e+00,4.702131337204675354e+00,4.304870666001868962e+00,3.511903045639189980e+00,4.096252656462142205e+00
2.398702703779118650e+00,3.061023749508734682e+00,4.645163394217340702e+00,4.071270572388306697e+00,3.134486195949696796e+00,4.175752049737584848e+00
2.335653461469882064e+00,3.060794932323867013e+00,5.142816086943236442e+00,4.131693970867337917e+00,3.323795812245690318e+00,4.228225709710974556e+00
2.566197463103325749e+00,3.059927371179774536e+00,5.092254529125722406e+00,4.133354590676970197e+00,3.175888022618830853e+00,4.339899249535632109e+00
2.481768712165436153e+00,3.248618233330398120e+00,4.764598907928205840e+00,4.168314941372844196e+00,3.306011063296207642e+00,4.375538862873990631e+00
2.371414624354742262e+00,3.040888965355424745e+00,4.736084801131836386e+00,4.109186354633370009e+00,3.267508536434804434e+00,4.268804302392394057e+00
2.244352259431045216e+00,2.901117147378613037e+00,5.193380127956043424e+00,3.933491057053513984e+00,3.056520199309018082e+00,4.373099228571627251e+00
2.555254125559588640e+00,3.045276984532148123e+00,5.056948092661505356e+00,4.086740392514669473e+00,3.094706805912162295e+00,4.502942623097647257e+00
2.261089631774861441e+00,3.022722788136523953e+00,5.023129093512642029e+00,3.748722418023478831e+00,3.164274728711601981e+00,4.054167025420768233e+00
2.418064276482736474e+00,2.993553805225134035e+00,4.924556728541727324e+00,4.149734867373029878e+00,3.217176713820565137e+00,3.965601933386887268e+00
2.430975842242406593e+00,2.899449831152374202e+00,5.146914267710468671e+00,4.009417758357535000e+00,3.080086926347822107e+00,4.393465169699702244e+00
2.461983474775361280e+00,3.252567321892199104e+00,5.023347516262080426e+00,4.089049981599035988e+00,3.225779410626900212e+00,4.298859072731548991e+00
2.290413295095905521e+00,3.111533686662204090e+00,4.732800114491786836e+00,4.346278172322004529e+00,3.360874015473434895e+00,4.369606469125810300e+00
2.391012093395845195e+00,3.025619189610765147e+00,5.016808145068908154e+00,4.080004110469873879e+00,3.328194580884117570e+00,4.284187718233646081e+00
2.270826382588539083e+00,2.979860336701394719e+00,5.074609703322684240e+00,3.952108089693626702e+00,3.343087900209069208e+00,4.010585073840710280e+00
2.381746391110519223e+00,2.942326560781434175e+00,5.056051350304696435e+00,3.811217038564646220e+00,2.688245324670067937e+00,4.065681443367403780e+00
2.485805656817261067e+00,3.446054340157103546e+00,5.020813799901862495e+00,4.253195234168440919e+00,3.433039045017414193e+00,4.224825414355604991e+00
2.232216942198725018e+00,3.117440007146832226e+00,4.904478647897735577e+00,4.316844836386280804e+00,3.425830702875442224e+00,4.207202398438703028e+00
2.217151346416082802e+00,2.539276525748419111e+00,4.951694081640391154e+00,3.834472567022933820e+00,3.047907841549259977e+00,4.437174814129087430e+00
2.116870073157257615e+00,2.885196914582095928e+00,5.244492874095208812e+00,3.939815605663147480e+00,3.249454822530675635e+00,4.131898425962783783e+00
2.073814482759939626e+00,2.871325799635362497e+00,4.999320606885681251e+00,4.049473247165023437e+00,3.264825243368663976e+00,3.894115215460202784e+00
2.232701743352270896e+00,2.880784339468149380e+00,4.867681745100609803e+00,3.913260477650799540e+00,2.901739713983660263e+00,4.252699795284041961e+00
2.375145302932449187e+00,2.981541562413397628e+00,5.117839990987219423e+00,4.054209220568494310e+00,3.399175932592327420e+00,4.178811787287918911e+00
2.252396325507239894e+00,2.936880882874603138e+00,5.081358260441198205e+00,3.983474724466833816e+00,3.336102741468030430e+00,4.338617928790275968e+00
2.438411618773435929e+00,3.065736878455516123e+00,4.984842663593750167e+00,3.988286187341060884e+00,3.244753735461574085e+00,4.308447318430667750e+00
2.543598464145764737e+00,2.963858790455114356e+00,5.263807999669206872e+00,4.085324626673041415e+00,3.199124458676976257e+00,4.281979739234865079e+00
2.600433215163309164e+00,3.096973627627148229e+00,5.248948764145199952e+00,4.179548375699906337e+00,3.544526038704844506e+00,4.339744996571896607e+00
2.623648224289643949e+00,3.269764304376135300e+00,4.975098057412283836e+00,4.209324213643725443e+00,3.234725603615277389e+00,4.452511604306716109e+00
2.399911643558977126e+00,3.115172986190305249e+00,4.612130619276821442e+00,4.123150009563526730e+00,3.364702150881304643e+00,4.298967603735056819e+00
2.350461192844806479e+00,2.708126937891326413e+00,4.558777131013263428e+00,3.882836155669981970e+00,3.150093981013421196e+00,4.135198604821840540e+00
2.312650674154302699e+00,2.767879386103780259e+00,4.711112700865331071e+00,3.983841181136070109e+00,3.048960873772694757e+00,4.202962402151149135e+00
2.430791558704489930e+00,2.917511689152498811e+00,4.711403268925813848e+00,4.055991890601281291e+00,3.455433669433442656e+00,4.220008775686584279e+00
2.262524294483982956e+00,2.934680837736043379e+00,4.619390256554189556e+00,4.007643022876537842e+00,3.041558803255592025e+00,4.240773318815957538e+00
2.415512914312123893e+00,3.121959502757349014e+00,4.871856572728401780e+00,3.982961117778169413e+00,3.191667885900105972e+00,4.303262869267864055e+00
2.614301287312456257e+00,3.228992263737124890e+00,5.013193762665495434e+00,4.077307162688669884e+00,3.192931026049457000e+00,4.439902002178039098e+00
2.407804335779751170e+00,3.339756745483117406e+00,4.834601015607711716e+00,4.242206984146931426e+00,3.094709565605049839e+00,4.373450899793068558e+00
2.064677428282970517e+00,2.943567102571623906e+00,5.035717384711388966e+00,4.140167983294457343e+00,3.210141828380267182e+00,4.332640705916466217e+00
2.207357702901347363e+00,2.759556974812528818e+00,5.047535929045198877e+00,3.965416866688883601e+00,3.067982427467715656e+00,4.158905492363812684e+00
2.375679652996827151e+00,3.059151500734197615e+00,4.964435213590773444e+00,3.911491553749385286e+00,3.230301870827361199e+00,4.309800651725707255e+00
2.548636331384572795e+00,3.014474703147334012e+00,5.187643689687129189e+00,4.053346768619564777e+00,3.232833554135004395e+00,4.384257796947598429e+00
2.538749251966093468e+00,2.993672803240648772e+00,5.105665778440211078e+00,4.124525437922462068e+00,3.021194736092740030e+00,4.332448996817669595e+00
2.566388625963677228e+00,3.029645259813654512e+00,4.816561048919511201e+00,4.138122558091319014e+00,3.460010606981092973e+00,4.181905734454634427e+00
2.393121006131301520e+00,2.853183605970813996e+00,4.865795725484743706e+00,3.883376773552479122e+00,3.179133440337500449e+00,4.108364484606894074e+00
2.538628176991083230e+00,2.896652244239272811e+00,5.242575212587484934e+00,3.987426858605374047e+00,3.113551472174218571e+00,4.214200639476228361e+00
2.637619812942315622e+00,2.884041983400712716e+00,5.100944426646525365e+00,3.908097409168971303e+00,3.244057612794636558e+00,4.148311971713797952e+00
2.667687326501249068e+00,2.967581742976934223e+00,4.991889991505093604e+00,3.975548285839015872e+00,3.196962069267011319e+00,4.090417711669863898e+00
2.335505555843625736e+00,3.087171187899931279e+00,5.046556744457949328e+00,4.024134904814705038e+00,3.143950643259777245e+00,4.152766372062453470e+00
2.450425216331856060e+00,3.170653185609602964e+00,5.223596479590792541e+00,3.982793795295828776e+00,3.173808232201855262e+00,4.360118673596282690e+00
2.359820804924625204e+00,3.012213059269146953e+00,5.137895921954156897e+00,4.276275327076303867e+00,3.275200801731295019e+00,4.378057154452966060e+00
2.226399046216785305e+00,2.627603208676856372e+00,4.847774131826498412e+00,3.761533592148515126e+00,3.050385195979280262e+00,4.274915963574720479e+00
2.325879075389817530e+00,2.956225091317557396e+00,4.904055389216199323e+00,3.860258660047892754e+00,3.249156950790010878e+00,4.092566560698903899e+00
2.484864579692673825e+00,3.151305461812295317e+00,5.287589737070036655e+00,4.214629604912904171e+00,3.350627884844361137e+00,4.175245996753199407e+00
2.379670662778716306e+00,2.732901744287359769e+00,5.119320228547501017e+00,3.704985514231236898e+00,3.085457843942102318e+00,4.207842869314722734e+00
2.739426675073318496e+00,3.233551763206596430e+00,5.000547450500242519e+00,4.135946013568245760e+00,3.175183837226847494e+00,4.150389759558136049e+00
2.381361268203352921e+00,3.237450541893132971e+00,5.128508551741627564e+00,4.111787665746565956e+00,3.349261183382861606e+00,4.244149501271925473e+00
2.406083343583739431e+00,3.007842479625661536e+00,5.197701494594434202e+00,3.932190437976796016e+00,2.980550357542655071e+00,4.221979382351370269e+00
2.312651902018927785e+00,2.849963600577183342e+00,5.080081194760053265e+00,4.140594145714247887e+00,3.321983255145017466e+00,4.267494273059972976e+00
2.229960686984322482e+00,2.939432847924097203e+00,5.033293870600521913e+00,3.915349679619288814e+00,3.189513629203328815e+00,4.216880735263395685e+00
