VR1,VR2,VR3,VR4,VR5,VR6
2.256458922925153932e+00,2.950517931411795747e+00,5.102172747382018869e+00,3.862984819857159025e+00,3.159094373411934331e+00,4.142588796093128245e+00
2.429882900063369711e+00,2.985951661388298817e+00,5.082859235808326659e+00,3.975926400900003710e+00,3.113460040596166767e+00,4.332861792591859995e+00
2.335990306529283966e+00,2.991951302755181175e+00,4.877061560008136176e+00,4.153897965509944612e+00,3.176287009805749850e+00,4.350279112905560908e+00
2.410782234533374702e+00,3.139561470757544992e+00,4.823124217823170135e+00,4.028707201119494208e+00,2.929038367232168039e+00,4.355466393172259032e+00
2.433703248045246958e+00,3.009742005814405541e+00,4.532817423245340649e+00,3.822187783616246115e+00,2.826490446897075515e+00,4.143165910858453316e+00
2.468255966050205696e+00,3.119164992825523619e+00,4.857898297387118092e+00,4.005047517826016090e+00,2.837770086952543735e+00,4.237845751189037280e+00
2.436133706010490840e+00,3.009559622762003617e+00,4.748010780012411836e+00,3.916833613202635345e+00,2.771826049916875423e+00,4.073409063825275567e+00
2.441648384678838379e+00,2.773262075324847586e+00,4.585240381119620068e+00,3.962005329931212128e+00,2.835215954518614634e+00,3.804934153825133336e+00
2.516641982366192298e+00,2.987982421619501672e+00,4.877413138444924634e+00,3.901845011563849219e+00,2.985484033140000104e+00,4.124677316306152974e+00
2.514738260840043260e+00,3.085945711507261713e+00,4.757455925285788645e+00,3.980543154349769797e+00,2.981835007828580242e+00,4.315997107086846363e+00
2.322039998708562702e+00,2.733741663415250045e+00,4.936565320134264745e+00,3.855740449933378056e+00,3.106790533311575064e+00,4.122112348936729731e+00
2.368314648914062737e+00,2.991420077286552459e+00,4.914046692001763361e+00,4.094691623674958869e+00,2.856614174678876683e+00,4.320835645151021254e+00
2.428807503409048607e+00,3.031329189684265124e+00,5.149336850534441901e+00,4.067551865431245695e+00,2.770957517893454458e+00,4.250253398140019456e+00
2.474411210490639945e+00,2.843483585109213951e+00,4.940820396318214236e+00,4.036525532505367941e+00,2.958003070534805712e+00,4.343365227447941734e+00
2.405921777699755015e+00,2.989941118322274161e+00,4.748083915242006903e+00,4.172185927190124488e+00,2.849389284804544786e+00,4.095569092051034588e+00
2.520152908717454121e+00,2.941638451670794741e+00,4.918671325716594822e+00,4.112910492716935984e+00,2.927134207856294079e+00,4.042466478009473896e+00
2.434746540908152124e+00,2.915168605698143178e+00,4.906447699294370857e+00,3.889380474398838494e+00,2.935973289194955704e+00,3.935166061407164850e+00
2.471736640905119575e+00,2.836757263777122340e+00,5.005275561845298427e+00,4.152688918381546301e+00,3.232110450444441785e+00,4.098769988979663381e+00
2.442173644249930664e+00,2.909890304292916952e+00,4.962111559241800585e+00,4.179229285402351834e+00,3.050014794010353913e+00,4.158687898300521546e+00
2.440843045035920866e+00,3.075216210696784636e+00,5.141651934167778215e+00,4.177964698599906157e+00,3.104998101694745216e+00,4.052688355239435047e+00
2.485901540349586547e+00,3.007666951075942396e+00,5.055409696680794873e+00,4.191365598883502130e+00,3.180556332787104701e+00,4.265877720505423909e+00
2.221865023065762390e+00,3.003310301678346228e+00,5.019043629453523003e+00,4.043257654662316902e+00,3.143846551948077384e+00,4.142651711800610315e+00
2.359597823286822216e+00,2.943137957403066718e+00,5.007557182949370578e+00,3.940444930731770157e+00,3.188979228521899856e+00,4.102001402133281793e+00
2.462578242403736350e+00,3.035044003962355408e+00,5.071206345344855926e+00,4.040169534008553498e+00,3.067370631579862561e+00,4.191220131794339387e+00
2.141092022185727473e+00,3.318057035059770232e+00,4.953576286473411194e+00,3.939887683736569279e+00,3.135239432519971281e+00,4.381584511042901475e+00
2.216449266108730942e+00,3.017473603340592447e+00,4.977208930294080069e+00,4.107389360949121659e+00,3.316641444908359659e+00,4.281247973550347474e+00
2.411222001510403334e+00,3.004122144853746512e+00,4.985832827980923199e+00,3.794410298527592040e+00,3.266548391565014420e+00,4.256234729094901859e+00
2.685137815389854410e+00,3.173267726425800017e+00,4.812120607298782993e+00,3.980340798356035048e+00,3.013794180606498507e+00,4.265904456498420316e+00
