VR1,VR2,VR3,VR4,VR5,VR6
2.330043633275003412e+00,3.037886750851083395e+00,5.031839080067277870e+00,4.115001478144941771e+00,2.985848667517546851e+00,4.137953781495451011e+00
2.243196167205592673e+00,2.728878138445473667e+00,5.087370084536829040e+00,4.366438103521902647e+00,3.189113749533897924e+00,4.348167888432437067e+00
2.384561739484364118e+00,3.065206827959980007e+00,5.047973626732977337e+00,4.459698084637251370e+00,3.386433550027576622e+00,4.219672945091488714e+00
2.462539882853432172e+00,3.091710388151995836e+00,5.067246785653219732e+00,4.281439371372706582e+00,3.280557961019622049e+00,4.211810952068872460e+00
2.411901238994459629e+00,3.105931553600632444e+00,4.857843801765025837e+00,4.096873810151273609e+00,3.283025924094036263e+00,4.229594809342433592e+00
2.184740074034366319e+00,2.802525352341027176e+00,5.039490526264193804e+00,4.196712687808634712e+00,3.446897619241275912e+00,4.283601079635301900e+00
2.638057454738173657e+00,3.403753565784189306e+00,4.933966377704093631e+00,4.196094913523340075e+00,3.163145614146082529e+00,4.353048300693188821e+00
2.259727808942490146e+00,2.797756215322718454e+00,5.020889617911299396e+00,4.345632252163477816e+00,3.269241760900134075e+00,4.226476850639367733e+00
2.472908286569669656e+00,3.092816966987547378e+00,5.066572207005246575e+00,3.981131166211943295e+00,2.973551868297778622e+00,4.210855129785673334e+00
2.584945382697639626e+00,3.244720757756169860e+00,4.994211262810494212e+00,4.024906030937931867e+00,3.014509825334727999e+00,4.340110609684038501e+00
2.195519467853644269e+00,2.903539773867266138e+00,5.079891683533957369e+00,4.001983282166378331e+00,3.092305691659086975e+00,4.243404226311342065e+00
2.606339512129118408e+00,2.758613724550945889e+00,5.111166265493412020e+00,4.050818230369151784e+00,3.292785289807568461e+00,4.172262340142081527e+00
2.246518148142310878e+00,3.207127996160870076e+00,5.176781207464712153e+00,4.140286204704549000e+00,3.070543597382599632e+00,4.551311864134953922e+00
2.478396803032777651e+00,3.160609776880009214e+00,5.057822346779366818e+00,3.973613893870629354e+00,3.093941199814136400e+00,4.219128143148081378e+00
2.537331432467275771e+00,2.943331039296322338e+00,5.007518558060579217e+00,3.837608104181243540e+00,3.226506010758456888e+00,4.095260276792417997e+00
2.529146664975213454e+00,3.157289344916041962e+00,4.928441061817034452e+00,3.864810794762562285e+00,3.153341723321059664e+00,4.348132365802500843e+00
2.546417917039477175e+00,2.725123117692224373e+00,4.965242010997752864e+00,3.821827015911796632e+00,3.272198599986742007e+00,4.241163776250719941e+00
2.361105785846605798e+00,3.069433759096710457e+00,4.940064974340955928e+00,3.867595468896147803e+00,3.192488591398035425e+00,4.141685643323032018e+00
2.391900758298991736e+00,2.886154116622706489e+00,4.744465078237078082e+00,3.788754463970354536e+00,3.139340133774438879e+00,4.090273752835199339e+00
2.420869188037440001e+00,2.705663083634291866e+00,4.879956963563103045e+00,3.853972643191141412e+00,3.379151692359773307e+00,4.094851250456801317e+00
2.291677347907414397e+00,3.035025508852865705e+00,5.019944312387373486e+00,3.936135828659329761e+00,3.189617142066405897e+00,4.229376132488297912e+00
2.520533208770125100e+00,3.120228131012750428e+00,5.215634090084530605e+00,3.755652294597227048e+00,3.286807297120744487e+00,4.448531382998119454e+00
2.212107156062728119e+00,2.796486973054241432e+00,5.028729074094836271e+00,3.835580948501104093e+00,3.459334129977999162e+00,4.291148197881999415e+00
2.264159262417809071e+00,2.821969684417367841e+00,4.868140653059266576e+00,3.810609473117714252e+00,3.591446489589185553e+00,4.378134616518281064e+00
2.338822605394994092e+00,2.774580221652707124e+00,4.946210787310046264e+00,3.740906912923574357e+00,3.361858677620087388e+00,4.094177026425600552e+00
2.350983345872881713e+00,2.944125246620814540e+00,5.085032235467663142e+00,3.958522353577177189e+00,3.359547232124725724e+00,4.192914572318514388e+00
1.968864901059492079e+00,2.801606061600598885e+00,4.770764313190941408e+00,4.170703227556747272e+00,3.410129830692716357e+00,3.960390354532358437e+00
2.498876504838708268e+00,3.109844715450308605e+00,5.102592011578726883e+00,4.236394349535815174e+00,3.259366390555496817e+00,4.256262777110140227e+00
2.378094419076090649e+00,2.946225228212794089e+00,5.011603464703800803e+00,4.111538664528965548e+00,3.398876026338816914e+00,4.330009816194372085e+00
2.202959407517006696e+00,2.783288499065901256e+00,4.862691017974531960e+00,4.087246103753297888e+00,3.477503653454281363e+00,4.036483503554622487e+00
2.215420351388280640e+00,2.863416652234171078e+00,4.645502580587982600e+00,3.900901348030143545e+00,3.392643578424601181e+00,4.188151562266611450e+00
2.278895895877627531e+00,2.542147309541876510e+00,4.853863604874198323e+00,3.705472093917835164e+00,3.305971799170747794e+00,4.082752739058172153e+00
2.543779434134877615e+00,2.867874920339786193e+00,4.750435788274392834e+00,3.853662917899749463e+00,3.303252626708670370e+00,4.090171394650101711e+00
2.407954999635256499e+00,2.811806029375356619e+00,4.656842775972338977e+00,3.838521660591338591e+00,3.268962134364056027e+00,4.363735263883508075e+00
1.958314763798019609e+00,2.865210569607459234e+00,4.696381409547740304e+00,3.768131244101716959e+00,3.399945723779634665e+00,3.887116253765186435e+00
2.351620760155552325e+00,2.932248489526878998e+00,5.025425919976719058e+00,3.898183682848387122e+00,3.392570435010150209e+00,4.236058547406734931e+00
2.301304295379843712e+00,2.913379531176655046e+00,5.056766875859235455e+00,3.904978310845385714e+00,3.220662576490997520e+00,4.040743888040879916e+00
2.408778123516744252e+00,2.803950895548861677e+00,4.953098074920880833e+00,4.175011742259958858e+00,3.339077152068402832e+00,4.264264171283264737e+00
2.702492923294856908e+00,3.304255699540789681e+00,5.162574034777991372e+00,4.208667517812603620e+00,3.218683853672186679e+00,4.312390927986704980e+00
2.293589090618519233e+00,3.262356924198341446e+00,5.062174874639048028e+00,4.262742856204849495e+00,3.318121804592073509e+00,4.445540278467881912e+00
2.203371094688520326e+00,3.195694440678835679e+00,4.977687159997991273e+00,4.068174715341602798e+00,3.278643221404111685e+00,4.008742603737115218e+00
2.356740854182727940e+00,3.296070686736824573e+00,4.999636070287150069e+00,4.127865570280696339e+00,2.886749736143652267e+00,4.301506530485127655e+00
2.444856807270523458e+00,2.935870245140291601e+00,4.995941217385942323e+00,4.139358789790753335e+00,3.221842777701488192e+00,4.333069242084056860e+00
2.404241747768927517e+00,2.914479650057895110e+00,5.072758906746087426e+00,3.933455612016457881e+00,3.375000992664820565e+00,4.216944243740025300e+00
2.309608116714809256e+00,2.992262655244841252e+00,4.974466900750247333e+00,4.045046421757324318e+00,3.342320507692748244e+00,4.097950496755881744e+00
2.574644504336121020e+00,3.086219151683902595e+00,4.983083441540195224e+00,4.022798522112874586e+00,3.151657010802876080e+00,4.320702481085116453e+00
2.412099572587348195e+00,3.038107340487584462e+00,4.904139269949733482e+00,4.047974804241360580e+00,3.144384110385578524e+00,4.116134833587010711e+00
2.403639628981482979e+00,2.815989181771445082e+00,4.847681883510554179e+00,3.960767838485009573e+00,3.406255387512178601e+00,4.121131571023492590e+00
2.576352502325140570e+00,2.732663903628398394e+00,4.989715981650877374e+00,4.067680942738935990e+00,3.384612176529503635e+00,4.172909804790505994e+00
2.515456197589894138e+00,2.924464876955940262e+00,5.099678014517204261e+00,4.000678036220837619e+00,3.257730790802682908e+00,4.165174982916038715e+00
2.331535612127059842e+00,3.128403182155532480e+00,4.920812640925402270e+00,3.821459634515403714e+00,3.168517594959534112e+00,4.218457732415454409e+00
2.287033307032408036e+00,2.821999053361883281e+00,4.876728844588162914e+00,3.876051350286565000e+00,3.298720397326936116e+00,4.159796919765958556e+00
2.371942543321600816e+00,2.941283260949567158e+00,4.885261240221858259e+00,3.762439815776434937e+00,3.266427829969768215e+00,4.253459528609973894e+00
2.365247300486300386e+00,2.753516879443229204e+00,4.892541689801748639e+00,3.835968272194872242e+00,3.333720501781445300e+00,4.133270712754653076e+00
2.561960944262905659e+00,3.006834704816755632e+00,4.924897896287654397e+00,3.991016905923030045e+00,3.550631993194743874e+00,4.427265192243922343e+00
2.359870595634419033e+00,2.755864261789169323e+00,5.025927192310695624e+00,3.956022406061983965e+00,3.647835018770736681e+00,4.125059776770098274e+00
2.343963488768531889e+00,3.069964884557050411e+00,5.085542858616046047e+00,4.143179959495945752e+00,3.342963493606923020e+00,4.149732600854023623e+00
2.635015886891453274e+00,3.108948362287597522e+00,5.238911815686781104e+00,4.012005490194150426e+00,3.446422357067652875e+00,4.377610739215674229e+00
2.353614041127895185e+00,2.928845740248318119e+00,4.962355546610102586e+00,4.135255835617020814e+00,3.323137460332832305e+00,4.142692514561728601e+00
2.525695499504709840e+00,3.218014441060268904e+00,4.923120593410382106e+00,4.247325606482737825e+00,2.970483564041347169e+00,4.455122415300539984e+00
2.232101526227646904e+00,3.027557052358436529e+00,5.032294047958361993e+00,4.310781520087751950e+00,3.256868666461504525e+00,4.215615779419261244e+00
2.516626238670749416e+00,3.136517817238468009e+00,5.021402415104428307e+00,4.235406831427396490e+00,3.133647443792391574e+00,4.237626730276412346e+00
2.447762589880311257e+00,3.117799956059170707e+00,5.183418087534835017e+00,4.215887216068685994e+00,2.932102109588902827e+00,4.157410789235985504e+00
2.603534372147325193e+00,3.137585518468781309e+00,5.031240919981283533e+00,4.185169706645505805e+00,3.079844062292482754e+00,4.231767207787648033e+00
2.508183775143761896e+00,3.101355921675697846e+00,4.851735524529336097e+00,4.151126207272699986e+00,3.056803784735979246e+00,4.334487647553830314e+00
2.336162095325503341e+00,3.053935408769727022e+00,4.781013060580096230e+00,4.191209816162261959e+00,3.088953258928500034e+00,4.215809725835764965e+00
2.482943353162420319e+00,2.987097470933549381e+00,4.931626788832663699e+00,4.275425131377956767e+00,3.284707745020662983e+00,4.359540280275030710e+00
2.327071257435951779e+00,3.173803536422121319e+00,5.105119697035616078e+00,4.415509753471949850e+00,3.272724570230899577e+00,4.356297313313955755e+00
2.294573876204854201e+00,3.072518735239607057e+00,4.779959403034131249e+00,4.293182640270188699e+00,3.222303182288615453e+00,4.185104988846510388e+00
2.437465699032123734e+00,3.059122633419270709e+00,4.793253286611061981e+00,4.190331063397233713e+00,3.171373897891559768e+00,4.179539788892287611e+00
2.497227077531696704e+00,2.795061305402565477e+00,5.129839235109709961e+00,4.388414416398377149e+00,3.333747928521257897e+00,4.329561641472265521e+00
2.413418526207651293e+00,3.214758777670564172e+00,5.011390516800659611e+00,4.355925208113990976e+00,3.126170176071301210e+00,4.386373527304183284e+00
2.532953766365147352e+00,3.086343278780861343e+00,4.986869409343699822e+00,4.531484677651725690e+00,3.150932250605563478e+00,4.133584586102827529e+00
2.535744424459308810e+00,3.346707505051923270e+00,4.847213488003082382e+00,4.566298515926844104e+00,3.033987983069149408e+00,4.365791112772697602e+00
2.221467636246733601e+00,3.046462276355589971e+00,4.927129852402495125e+00,4.257540496235161065e+00,3.226896838685603175e+00,4.082769261301962160e+00
2.262809929725317026e+00,3.063393260509255089e+00,4.971578143740293498e+00,4.141474793197734705e+00,3.151857983154664478e+00,4.274974561469234047e+00
2.436905205254523921e+00,2.886914762526679556e+00,5.041287299373585107e+00,4.055347468441150127e+00,3.196117363063294636e+00,4.059707131840225358e+00
2.339414229129771261e+00,3.085976026378505210e+00,5.108404313646227379e+00,3.925120973495662913e+00,3.174247241994543778e+00,4.196081266908466390e+00
2.529130384506746321e+00,3.143372103942624118e+00,5.273224974874394455e+00,4.199913722207949007e+00,3.050061882249055500e+00,4.256592033508406203e+00
2.444065601646220109e+00,3.250713634909885741e+00,5.069186245193687768e+00,4.134942026218688227e+00,3.046720691689680294e+00,4.072666829893292650e+00
2.505035741974269481e+00,3.002997511935234787e+00,5.073660789809422589e+00,4.279226523069315391e+00,3.049249509754539567e+00,4.136195736024886216e+00
2.205734179483053392e+00,3.077301707333311764e+00,4.938602516496477079e+00,4.226469031946874289e+00,3.212373075060481753e+00,4.116432510566524705e+00
2.466550961776491135e+00,3.037247672066837545e+00,4.755978172936979220e+00,4.152268897021354377e+00,2.909302951708752527e+00,4.065746540542162002e+00
2.463448469598984225e+00,2.890804713961125483e+00,4.975003710941932056e+00,3.903610258460436189e+00,3.044868499572499054e+00,4.290204341339999949e+00
2.528116164357644635e+00,2.679817825819566846e+00,4.767861611800531918e+00,3.751784139338019575e+00,3.228986767142536962e+00,4.062773651655004592e+00
1.954327127780415729e+00,2.729459996876085093e+00,4.919891690444840648e+00,3.901649878240037506e+00,3.322803904799280783e+00,3.965345302519265758e+00
2.327644490233534924e+00,2.848727735589575705e+00,5.046923890054506145e+00,4.039095249519487396e+00,3.382108658087638275e+00,3.922776241086303628e+00
2.192919782267719331e+00,2.917563864170191312e+00,4.995675203168234546e+00,3.875629175384159186e+00,3.498363972701462821e+00,4.173480312770374567e+00
2.332080244496534949e+00,2.773768909135355454e+00,5.019097185893343749e+00,3.788802064599571473e+00,3.455158671655476965e+00,4.258704775881443361e+00
2.178194106165838306e+00,3.073627890886144964e+00,4.790045789031917245e+00,3.715023160224362631e+00,3.312702667110818400e+00,4.418264450606583793e+00
2.137557635039956327e+00,2.890436001531327292e+00,4.743228796376710577e+00,3.951165072616957374e+00,3.401797699353074300e+00,4.077898913005380876e+00
2.249373146330821527e+00,2.907383519680017958e+00,4.969799918146362572e+00,3.876799496495227260e+00,3.422699411195027075e+00,4.226124141491432340e+00
2.399242911609055007e+00,3.082995832561458815e+00,4.939790655494209481e+00,3.937919710576203158e+00,3.101872803789101685e+00,4.461638635133399866e+00
2.352783145900703587e+00,2.926961529583862021e+00,4.866654733126423160e+00,3.940712208323744914e+00,3.164958829483476954e+00,4.221328037363829999e+00
2.382070585751840497e+00,2.890182251501596689e+00,5.215068557830256246e+00,3.905132028121456766e+00,3.133715320400136672e+00,4.164738123960307625e+00
2.352508258093013893e+00,3.095396701303287479e+00,4.906548131082486996e+00,4.008373818895426766e+00,3.022594983361026610e+00,4.238045810704790028e+00
2.407003425391637919e+00,3.115621795056369603e+00,5.095200540204129602e+00,4.135432057320382881e+00,3.122494024100771259e+00,4.212507576571188572e+00
2.404606603615308202e+00,3.124084695436127657e+00,5.225318305941666353e+00,4.227837681815041826e+00,3.305313653102153637e+00,4.179287614708961485e+00
2.396388713481959254e+00,2.989032627145562504e+00,4.906730221893532473e+00,4.055569997198993804e+00,3.374857165633303513e+00,4.073606740092980516e+00
2.392648269900912616e+00,2.579164754326084719e+00,4.960996975411196885e+00,3.707946641539546562e+00,3.560959430947083337e+00,4.097873359005288485e+00
2.436273279048801754e+00,2.934845221322860631e+00,4.953130603600722992e+00,3.858011099890139572e+00,3.410568123371716442e+00,4.214514338494995904e+00
2.419088244984598290e+00,2.765708214464621229e+00,5.186460097680293480e+00,3.999202099435613444e+00,3.475966639834368266e+00,4.184833490541379319e+00
2.307586861883538454e+00,2.985725377576810669e+00,5.078423751458042368e+00,4.129978031808703598e+00,3.267452092835768429e+00,4.417226979370287410e+00
2.435834067697461691e+00,2.814168109568894849e+00,5.180780498530161537e+00,4.381188173825079524e+00,3.314163963318709882e+00,4.243692832144126292e+00
2.326642864301909697e+00,3.268731477558026732e+00,4.834945611006117083e+00,4.140279672494240337e+00,3.000003793068333202e+00,4.347880786867015068e+00
2.419941862762535756e+00,2.946917708260357927e+00,5.145994020684893755e+00,4.009578018918624309e+00,3.162610696230752083e+00,4.102810466831781966e+00
2.370436325814361922e+00,3.112232609096974745e+00,4.934306559087755062e+00,3.920049207123285750e+00,2.989047347411732947e+00,4.251611926006605202e+00
2.509203379067442174e+00,2.937743354603198132e+00,5.044966980147390423e+00,3.919000284735066231e+00,3.025044320964846989e+00,4.206623814564578012e+00
2.575230123656496062e+00,2.941366226549181118e+00,5.066911680223144643e+00,3.984934395630832960e+00,3.054436679644537023e+00,4.306260696509829344e+00
2.357388358531131711e+00,3.031081019710882174e+00,4.844345128824579128e+00,3.986750139727808229e+00,3.176889639252713948e+00,4.179805812184644864e+00
2.411284036497558514e+00,2.858459002251338532e+00,5.090036521101746203e+00,3.896496054393271624e+00,3.305678242009780110e+00,3.886857729673176998e+00
2.352724866091966849e+00,3.010419903255069141e+00,5.254069983685374368e+00,3.927027992732775807e+00,3.154964069261683157e+00,4.112349369033653446e+00
