VR1,VR2,VR3,VR4,VR5,VR6
2.512795177746955932e+00,3.007550920149375084e+00,4.987030586823991030e+00,3.978654679356586676e+00,3.255972917155900426e+00,4.239266154205192372e+00
2.334228946737237020e+00,3.398579867997374659e+00,5.299935673056077157e+00,4.272688867973717386e+00,3.112350217115718465e+00,4.219443907256559712e+00
2.388132675530914906e+00,2.725410879259756669e+00,5.105091816507305147e+00,4.029445770638747426e+00,3.227293702407268761e+00,4.166514960913594301e+00
2.718681030553385281e+00,2.981713343519901027e+00,5.070985437801944329e+00,4.020151240008244642e+00,3.268198604034477039e+00,4.428867783376010614e+00
2.409049717925735745e+00,2.914907139261294855e+00,4.930148934295589314e+00,3.997329622125281645e+00,3.289812141971182768e+00,4.251558150759251475e+00
2.408787715138214658e+00,3.065334737877840610e+00,4.893771320043292405e+00,3.973295963277312826e+00,3.429228743064758778e+00,4.161265748904363626e+00
2.349653197110388447e+00,2.997023787675058060e+00,5.068041050746977305e+00,3.796437124651120598e+00,3.103153668014066557e+00,4.167225249663995434e+00
2.197191109971615042e+00,2.868026683600426008e+00,4.939672820904380757e+00,3.975019104133429515e+00,3.164930945638330329e+00,4.203683362530542311e+00
2.386162715274390500e+00,3.069368657708564374e+00,5.070280289791162076e+00,4.270476399792207722e+00,3.210071470929643400e+00,4.263372767513854633e+00
2.375796285558028575e+00,3.070792078485824028e+00,5.155383467088825000e+00,4.075511014478184535e+00,3.202829102537361194e+00,4.115812929427704603e+00
2.414018367738552939e+00,3.123316616434711701e+00,5.281836970256982511e+00,4.191615909642851356e+00,3.102748888929506954e+00,4.399330358848503764e+00
2.594141645020703546e+00,3.007535973376617822e+00,5.175772570532641836e+00,4.042985565619217958e+00,3.239704539516263360e+00,4.297696195474475012e+00
2.474165486499699806e+00,3.072969654215855773e+00,5.018572398038307014e+00,4.109454103409465375e+00,3.079221298112734484e+00,4.380231767126654852e+00
2.539914877431899587e+00,3.039556798949161198e+00,5.074357874287518833e+00,4.298895872531313778e+00,3.220858112886780589e+00,4.310551766706398169e+00
2.577197573653326579e+00,2.943079522208767340e+00,5.242923842804330548e+00,4.319104618158586817e+00,3.125933315698328663e+00,4.139652813163148259e+00
2.461240142937113351e+00,3.053533116078527065e+00,5.181619792360801391e+00,4.170743504142265579e+00,3.183585933076985341e+00,4.231301990438288030e+00
2.520484644603300683e+00,3.028698854074153068e+00,5.343574584975018027e+00,4.116865686204033814e+00,3.074407032392505457e+00,4.201806419210661225e+00
2.414598062446596582e+00,3.179175267369069857e+00,5.276898301696615334e+00,4.117284565991302436e+00,3.049652335577177187e+00,4.477226513722150969e+00
2.210875596915325758e+00,3.149911975447413859e+00,5.270323140054698818e+00,4.041182309792100469e+00,2.940279436803246771e+00,4.224023177857579192e+00
2.453450143685775853e+00,2.757444433616346391e+00,4.923836116767771998e+00,3.959807376957825475e+00,3.282712531411884349e+00,4.328481229467779912e+00
2.458845922441565524e+00,3.209339982798282698e+00,4.850808389339713145e+00,4.319566808061152230e+00,3.195640821086418448e+00,4.321805483529645997e+00
2.559985489099248390e+00,3.260074038162421584e+00,5.075621518821390232e+00,4.261329692266125235e+00,3.045011958928340867e+00,4.085059059734143183e+00
2.517713018580241435e+00,2.914011765544036514e+00,4.880104808679103456e+00,4.130677354894275233e+00,3.142731840462000825e+00,4.098771463053632047e+00
2.574539534912144045e+00,3.227137119018720135e+00,4.898385074045871868e+00,4.314742550923420517e+00,3.167234132052579199e+00,4.230575023945085000e+00
2.185668536329532063e+00,3.038402572885432473e+00,5.107289647984460501e+00,4.072195310026084591e+00,2.948705543577071708e+00,3.883411889081470836e+00
2.585200141955951825e+00,2.906269852593768466e+00,5.033712370219278753e+00,4.104917817076871422e+00,3.111425569054744322e+00,4.032125371703456196e+00
2.480680498749876506e+00,3.203808708657376325e+00,5.127579519356652682e+00,4.044801949743099811e+00,3.046544434589510963e+00,4.114307695815575094e+00
