VR1,VR2,VR3,VR4,VR5,VR6
2.416678464800126491e+00,3.131417987332119068e+00,5.053805430338625726e+00,4.136489317918276676e+00,3.308297282917142645e+00,4.617121720502299631e+00
2.457916158574545040e+00,2.945075445485649368e+00,4.918171164996295808e+00,4.203190957084368407e+00,2.960850361276117670e+00,4.186770625538669854e+00
2.264773545449729308e+00,2.791393117527019019e+00,4.974580574924230447e+00,3.976969372071830211e+00,3.038923867875281903e+00,4.200998724956670038e+00
2.442070672022925049e+00,2.981863817210156586e+00,4.881040841347986436e+00,3.842678742827021487e+00,2.935452313316603501e+00,4.119839680202677989e+00
2.654860067796497525e+00,3.100689474777029719e+00,5.032151422129595097e+00,4.104643174091428648e+00,3.320379094362028383e+00,4.546362182285958120e+00
2.273746994683032874e+00,3.034132003273116940e+00,5.053669773456848091e+00,4.115667126790102159e+00,3.221618267049988216e+00,4.343567810778133698e+00
2.181361141926926983e+00,2.867524204819142497e+00,5.116832063604453751e+00,4.171536359741748079e+00,3.252030545298087105e+00,4.098377481952735657e+00
2.098338500229406378e+00,2.789703642596899069e+00,5.024029284749869539e+00,4.135784827507062111e+00,3.056538315301524200e+00,4.308683926467923087e+00
2.309390885542478067e+00,2.801571243003801115e+00,4.818556424516163617e+00,4.251240582881512076e+00,3.214570444153641571e+00,4.371622774414245960e+00
2.338692100312837585e+00,2.690230060430800041e+00,4.897832830980081376e+00,4.036018341801560716e+00,3.056606992551048840e+00,4.321868995746427800e+00
2.490451418883700807e+00,2.818677919745413263e+00,4.774396738549435248e+00,4.072890877266875265e+00,3.285617982982397045e+00,4.178084246326869255e+00
2.482715304276585044e+00,2.983235831270520944e+00,5.199927986959998805e+00,3.912104987053629301e+00,3.310537494357576271e+00,4.514442180219564449e+00
2.563219043777875239e+00,2.692091342855387648e+00,4.946436806599357361e+00,3.993884236939900578e+00,3.053847677497725233e+00,4.142182861800871585e+00
2.492717874169231074e+00,2.650366591318647380e+00,4.947291701363295324e+00,4.025162092167316352e+00,3.070591323078245338e+00,4.343705595884152615e+00
2.313312754627197876e+00,2.863154366582862487e+00,4.907233916357920833e+00,4.011807537595894146e+00,3.164492996661529389e+00,4.328291684040048715e+00
2.337595074016063368e+00,2.834339403136929558e+00,4.998758621732607210e+00,3.856440477002663680e+00,3.061999784263534696e+00,4.192463125368358412e+00
2.543922387681698982e+00,2.973791657441661407e+00,4.994036859080660307e+00,4.082047743847017962e+00,3.102414513632117288e+00,4.489172693663927127e+00
2.450989559906040949e+00,2.757210020383686455e+00,4.924846690854565168e+00,3.954481469875756883e+00,3.046904120844043273e+00,4.438246470449577430e+00
2.501160685091920133e+00,2.873660902141546458e+00,4.761480713475181759e+00,4.138978677771885550e+00,3.052024435506360156e+00,4.322138339944509688e+00
2.455531377337957455e+00,2.720182414419988870e+00,4.837545175905505701e+00,3.786128822215666823e+00,3.096805184475496020e+00,4.183610927714703998e+00
2.327553638799845448e+00,2.761844330252303692e+00,4.871030659158582132e+00,4.018837097353268994e+00,3.058371560712110693e+00,4.252990901946662738e+00
2.224641611285098630e+00,2.991205351285663117e+00,4.853019366549949254e+00,4.076044680997149783e+00,3.235321318185892192e+00,4.406282686502724921e+00
2.246294747618813314e+00,2.807016016976451311e+00,4.945961466134686901e+00,3.895841052541082039e+00,3.046776640011247927e+00,4.338197294226660894e+00
2.256683193285800026e+00,2.979686157883913999e+00,4.754004324953970517e+00,4.167124862177960409e+00,3.063889189847307737e+00,4.236738161197123098e+00
2.331929076592031080e+00,3.068036484918831519e+00,4.889188046155138245e+00,3.967998023268429542e+00,3.224230916710812078e+00,4.330217553093978822e+00
2.366604053509968608e+00,3.067999407468097406e+00,5.057760862162944626e+00,4.189279991484070820e+00,3.101571108156980561e+00,4.159755490737040873e+00
2.243067289068391368e+00,2.913984829446000901e+00,5.324760704036135550e+00,4.011321259851457377e+00,3.234197782101710938e+00,4.146377235073384071e+00
2.173166284127792558e+00,2.969284504492666787e+00,5.094105115790807048e+00,3.918444803480782834e+00,3.276945503932917614e+00,4.308926184935538473e+00
2.422729289918664097e+00,2.610428201430415207e+00,4.966031805559303791e+00,4.058387078779952084e+00,3.298249484741063053e+00,4.067073139344521415e+00
2.353298406257327002e+00,2.748150329960148852e+00,4.899136429310555485e+00,4.290040087049225903e+00,3.277269540094013500e+00,4.226496004411911755e+00
2.396753986497718536e+00,2.765129083385384767e+00,4.902962740222982951e+00,4.163391567406373284e+00,3.230912855526874683e+00,4.355163996804478188e+00
2.415740609535600214e+00,2.697378721484494424e+00,5.048737022216327475e+00,4.148110120467429773e+00,3.103123122022977576e+00,4.257742373867537289e+00
2.648037080029978618e+00,2.796554414713789960e+00,4.988321893754920744e+00,4.115748538214312191e+00,3.057908135531001381e+00,4.358289093123739910e+00
2.447412471793461552e+00,2.916665816835772418e+00,4.654625560786673333e+00,4.106971167187027483e+00,3.410650745328310585e+00,4.283109832393189542e+00
2.376411171045151871e+00,2.872910262509496881e+00,4.547328516873010429e+00,4.009529889561599170e+00,2.981226477149885312e+00,4.601652407680546730e+00
2.200360262985769921e+00,3.110021783628341918e+00,4.941519415002158411e+00,3.976135624993395012e+00,3.183951044183216617e+00,4.638208665004180276e+00
