VR1,VR2,VR3,VR4,VR5,VR6
2.256903343965550590e+00,3.025120702234458836e+00,4.931490976236803547e+00,4.043202229118787017e+00,3.241859662565697686e+00,4.355833597801862744e+00
2.434390596175705301e+00,3.028203548819807356e+00,4.984486134445229588e+00,4.165155628768952845e+00,3.404855428746862422e+00,4.192445663014315649e+00
2.414426854285677493e+00,2.990180833548511607e+00,4.977675527754572116e+00,4.065459776183216967e+00,3.227132084611161744e+00,4.006736532676984375e+00
2.260968542188733998e+00,3.178434717583821900e+00,4.930750101556841791e+00,3.920959437482124166e+00,3.416365255308638993e+00,4.226298711563694965e+00
2.464988628915758984e+00,3.009702120656042368e+00,4.943242766887680162e+00,4.046531155859842244e+00,3.403334223958145444e+00,4.074232254279539056e+00
2.413234392733504929e+00,2.963692377589108862e+00,4.738729110396203481e+00,4.185377102952985595e+00,3.229272812095675960e+00,4.210472611510406971e+00
2.356101990762819565e+00,2.986069649622513644e+00,5.116731425299017921e+00,4.087399624867133596e+00,3.369821819825336462e+00,4.116198927043495104e+00
2.078681052576127009e+00,2.995178533210696159e+00,5.356261562513533470e+00,3.848210075579925782e+00,3.489108137026560641e+00,4.361494060830543695e+00
2.048344268590760464e+00,2.684117090395202965e+00,5.055788304416817702e+00,3.964023664854475104e+00,3.399161958790664073e+00,4.588217785518972747e+00
2.527171428276854481e+00,2.982594358498535936e+00,5.427954410715307709e+00,4.020034459513238900e+00,3.419074230672634052e+00,4.314015079377793604e+00
2.626928275186687145e+00,2.826812848983567772e+00,5.060261556879131817e+00,4.069061740348566047e+00,3.316759191638374293e+00,4.315201243427676303e+00
2.310517276577316537e+00,2.983143588913678812e+00,5.020410063857427829e+00,4.284659384767448564e+00,3.525785305747787035e+00,4.275302884411268600e+00
2.541227655847749567e+00,3.095503427656915552e+00,4.890343695619651321e+00,4.330256823213128214e+00,3.325694603472046929e+00,4.230913456039535170e+00
2.409695861845867260e+00,3.034989666424253052e+00,4.972457698203339937e+00,4.181751039816803406e+00,3.294243848432919730e+00,4.189654871019069304e+00
2.608075772306595930e+00,3.020117540985093108e+00,4.891196674928098176e+00,4.185029959741514816e+00,3.223840762677442573e+00,4.076810745439318318e+00
2.334795699713791084e+00,2.947619749881514650e+00,5.000696027785098252e+00,4.126716803375629183e+00,3.256875100480466134e+00,4.149298447231644538e+00
2.479990100039400680e+00,3.061733821562464541e+00,4.900947738890205407e+00,4.064506409742898008e+00,3.167859286780885686e+00,4.077055578713896900e+00
2.472462298068036635e+00,3.121319156006618467e+00,4.775378706581109967e+00,3.978664910430498303e+00,3.198323211603856908e+00,3.997769124024221910e+00
2.501230288739163310e+00,3.282971352749211036e+00,4.865991328424997597e+00,3.994494300466721715e+00,2.969719671863168209e+00,4.350192778302869989e+00
2.698339276750615134e+00,3.046942124941546481e+00,5.064306342039260223e+00,4.193519433773442273e+00,2.800856550935213019e+00,4.128623712384436928e+00
2.488267501860630393e+00,2.924194223835407058e+00,5.012697431350336963e+00,4.208512412339412201e+00,3.218410043078149485e+00,4.278856971570952794e+00
2.524098819420212969e+00,3.087090716345532559e+00,4.800498256649620821e+00,4.097416556065380355e+00,3.234504709581279780e+00,4.172077703477315325e+00
2.649624603625295727e+00,3.060024844990181236e+00,4.859612858442178940e+00,3.901199083471209583e+00,3.341370114102280020e+00,4.378166102029527273e+00
2.469730041753642524e+00,3.014747467644689927e+00,5.083100374445402636e+00,4.246964864504167103e+00,3.455545884405142765e+00,4.411198389889319671e+00
2.268460573127400348e+00,2.844435178899086036e+00,4.890563877794741110e+00,4.247006913738103684e+00,3.320935582215972737e+00,4.094731388993003485e+00
2.308730815394535618e+00,3.280054412406701481e+00,4.654079292956857294e+00,3.933475182329382314e+00,3.403586064111250309e+00,4.220606474153445475e+00
2.506306355182609025e+00,3.252665868304980723e+00,4.801069426036792542e+00,3.887613587778553370e+00,3.045116213758685575e+00,3.903457341959012616e+00
2.384788583940287587e+00,3.026427784732618864e+00,5.019681531473706215e+00,4.252594243159716569e+00,3.118137686049222257e+00,4.187775083831151157e+00
2.640034329644143973e+00,3.130177274022688749e+00,5.303370337668168233e+00,4.126561419483961046e+00,3.056548901279734221e+00,4.092119068566831608e+00
2.460941302610646364e+00,3.148296036871859549e+00,5.179422581856303331e+00,4.159895732597927775e+00,3.330699938727877729e+00,4.114821095785745619e+00
2.501253611473659877e+00,3.041005196451401105e+00,5.307522174173038287e+00,4.217069058601198073e+00,3.174617408500667537e+00,4.219329227524903025e+00
2.184753865107964987e+00,2.902961352229128433e+00,5.344215825418617172e+00,4.199481173315160909e+00,3.229482729359282711e+00,4.061263264214157509e+00
2.580498677225139481e+00,2.932086710141432739e+00,4.871683412155737969e+00,4.011005753281967401e+00,3.344721659988948215e+00,4.281619296339544078e+00
2.225719765935572525e+00,3.068897642393479064e+00,5.005635186281947924e+00,3.916956999838684617e+00,3.435477007521647863e+00,4.281029676745633061e+00
2.353068116091415529e+00,3.146720389638334225e+00,4.729844555886131729e+00,3.966461816363267001e+00,3.317351151629007067e+00,4.322747545444007855e+00
