VR1,VR2,VR3,VR4,VR5,VR6
2.406592207661913729e+00,2.881027931764608585e+00,4.997812097489282124e+00,3.936976700371365823e+00,3.361840978589075490e+00,4.264540394749227303e+00
2.560865927299230904e+00,3.063667403902834874e+00,4.791330208221726394e+00,3.579584490076440417e+00,3.146561230213185123e+00,4.255703268471640932e+00
2.466016088896084479e+00,2.813562242213727416e+00,5.058801400210753307e+00,3.845847576425144965e+00,3.296615606882486560e+00,4.111192399972846800e+00
2.554131224071388484e+00,3.232086613701083078e+00,5.025053228411417550e+00,3.932524649674006056e+00,3.088019165590572879e+00,4.341074339044682873e+00
2.542426497624486359e+00,2.981713345124827885e+00,5.176695078320929788e+00,4.311720781716624096e+00,3.173468005379081358e+00,4.513192252904016932e+00
2.706983964091840722e+00,3.243165430119038461e+00,5.185150993720526458e+00,4.139024097425347826e+00,3.214507302505519526e+00,4.335560614707665295e+00
2.404514272619775905e+00,3.005255546962757762e+00,5.167050743923362610e+00,4.107228657816428985e+00,3.314837352516864843e+00,4.221463653948267947e+00
2.389372330054222004e+00,2.966621090019607720e+00,5.077200578176743306e+00,4.091966400306212392e+00,3.257309065001479986e+00,4.238460726881433160e+00
2.180040290023953720e+00,2.725154712509760380e+00,5.082607908713005607e+00,4.155199733784158411e+00,3.524439314122247424e+00,4.259836631454673395e+00
2.352140264779667422e+00,3.001612017292261125e+00,5.106723892036286294e+00,4.128903411375697274e+00,3.461686665522569761e+00,4.192188705089403555e+00
2.308330480148617969e+00,3.192269002662850852e+00,5.064900247498967722e+00,4.116182871082699535e+00,3.110103840898863492e+00,4.412878346941439212e+00
2.419114190527917874e+00,3.022421697993004308e+00,4.992987194732393164e+00,4.042095961858171549e+00,3.347393028134521664e+00,4.396163177163872504e+00
2.237880104093843414e+00,3.063237000039409796e+00,5.259454922438415281e+00,4.428191470945359143e+00,3.466074122586560780e+00,4.394950111419214878e+00
2.328918271291728903e+00,3.105832440923117943e+00,5.068403493196830034e+00,4.470304745341538322e+00,3.392879286876616884e+00,4.248588077556743059e+00
2.453963780744198520e+00,3.089161013727992788e+00,5.238128867109880460e+00,4.599584285160923436e+00,3.393078099407205617e+00,4.349770120688081221e+00
2.378133686052820384e+00,3.111599799303386149e+00,5.079713205155971245e+00,4.435654490648262893e+00,3.076721213437807467e+00,4.378213176654420558e+00
2.341662532349975567e+00,3.137719071039533958e+00,5.042592015719902676e+00,4.391527413704263694e+00,2.962538414013388355e+00,4.323793186033227265e+00
2.464035133417965984e+00,3.172928930014277782e+00,4.922947986089359240e+00,4.094894553169254436e+00,3.131780631806029724e+00,4.302432471981783912e+00
2.664413704042086994e+00,3.218782410673856731e+00,5.044052840570550700e+00,4.200694207339411790e+00,2.861878533466933661e+00,4.315655737915927936e+00
2.400068464110598931e+00,3.111420842082323723e+00,5.101518006786840864e+00,4.063308750317403906e+00,2.919185203239075488e+00,4.330963955530608089e+00
2.580615222915452645e+00,3.218305264643618990e+00,4.996373014356848330e+00,4.213847616421857900e+00,3.102580628910992733e+00,4.478751850243824606e+00
2.430519288402080758e+00,3.084326332108829227e+00,4.962232637166751559e+00,4.157536993217389565e+00,3.066098692373155910e+00,4.164131379417526979e+00
2.260071070482370548e+00,3.094591654817811843e+00,5.000143416373905580e+00,4.359512553395704870e+00,3.164787012239987707e+00,4.376244541730610393e+00
2.723091817481858801e+00,3.198568581229681573e+00,4.792171353360649810e+00,4.160517364399854756e+00,3.150911816168199042e+00,4.174063597680897075e+00
2.457999966855489049e+00,2.847258392819219885e+00,4.924682563592186924e+00,3.932004087783149249e+00,3.061449624586065177e+00,4.176168227609476702e+00
2.430577520306993033e+00,2.966537766409462762e+00,5.002899648689043133e+00,3.836407756027209626e+00,3.289164083761118018e+00,4.345286414400924002e+00
2.197776211300958682e+00,3.051160248612643677e+00,4.975766872614083347e+00,3.903934960674837473e+00,3.404101129068508591e+00,4.146043130166183310e+00
2.586669516724582341e+00,2.650772278636736257e+00,4.982585114036018226e+00,3.948301537636391689e+00,3.265127177324726571e+00,4.063336891067368839e+00
2.442547116522042483e+00,2.901663267174847682e+00,5.242718840822477411e+00,4.399260682327651217e+00,3.265081081027330079e+00,4.188833822427787901e+00
2.671010301112657803e+00,3.295254220817991353e+00,5.155922161875768239e+00,4.432119854753792332e+00,2.979185542672063480e+00,4.419044367925288874e+00
2.644153660944202677e+00,3.273379576060242879e+00,5.005080707345983093e+00,4.390190704484101758e+00,2.817809394752742946e+00,4.104653182106384079e+00
2.512385542474046218e+00,3.037424351276650114e+00,5.058004492297338395e+00,4.376891838507818377e+00,3.008367856072842628e+00,4.217299252160439771e+00
2.486156496817914174e+00,3.239765000322395672e+00,5.138358923942358381e+00,4.396041169615727995e+00,2.972665525901069916e+00,4.372152465126136534e+00
2.450135900895161090e+00,3.322321547525867835e+00,5.224470646802733320e+00,4.473387625338452800e+00,3.143607058870387938e+00,4.077452891791922163e+00
2.216967474589663478e+00,3.075848861101835308e+00,5.128943685946981468e+00,4.441160456394686484e+00,2.923122680116742700e+00,4.261281095941559016e+00
2.529417763294944166e+00,3.121102589654395576e+00,5.160041979266801526e+00,4.482939608081737859e+00,3.013461752970801211e+00,4.483494399076206172e+00
2.521753471089839937e+00,3.328711018183020620e+00,4.885064372251012976e+00,4.318182946283979362e+00,2.739947612829920054e+00,4.245451515931762287e+00
2.338339921327565740e+00,3.183079912128789157e+00,5.001860604041218572e+00,4.335579034592996095e+00,2.907718289511879828e+00,4.287202615117666760e+00
2.625063623938971968e+00,3.355843448715323696e+00,4.900885244673130359e+00,4.333136994635988337e+00,3.037873641269300151e+00,4.173557500063901138e+00
2.568908587867006599e+00,3.205800711267155378e+00,4.989542347296067604e+00,4.184428335332349036e+00,2.937656599256798895e+00,4.069068881241801883e+00
2.498350782573841578e+00,3.153210384205400008e+00,5.010379090323077378e+00,3.991524538143610634e+00,3.004056309079314424e+00,4.113387108273299120e+00
2.476448321207958436e+00,3.082630976339368445e+00,5.284578599385296727e+00,4.304536526402279684e+00,3.181282556685551821e+00,4.192914960584452899e+00
2.451273612826708082e+00,3.057599407756901311e+00,5.117908434248646721e+00,4.155937742062500106e+00,3.271824606866071683e+00,4.231801885351348602e+00
2.491314933843314705e+00,2.906360436138821335e+00,5.012348703243360681e+00,4.073314933791709613e+00,3.229649414320498124e+00,4.329517331298066374e+00
2.355730391591218886e+00,3.036195902242981415e+00,4.926170236257236823e+00,4.243815574053236617e+00,3.146061870620333600e+00,3.944661560778540021e+00
2.233912508982363487e+00,3.205839701091824701e+00,4.923608782211370105e+00,4.034432822851553802e+00,3.165741654163107821e+00,4.212453763100146631e+00
2.481382046678051623e+00,2.799732206674371060e+00,5.152188564521628322e+00,3.907437902212384628e+00,3.267305091202350908e+00,4.044955849388903957e+00
2.423753137261350776e+00,2.965607992964313766e+00,5.141165259667374698e+00,3.932808628327991052e+00,3.223894480523188388e+00,4.483981305228609493e+00
2.496468379708049135e+00,2.949966618506048022e+00,4.926357648699794645e+00,4.034769405197810244e+00,3.235433641033697238e+00,4.370036155197099426e+00
2.475582629233068932e+00,3.031347825700802634e+00,4.946559832202359175e+00,4.009650585245237764e+00,3.204867302497922399e+00,4.173701408135150892e+00
2.235504582212112457e+00,2.999379227459470165e+00,5.127542763706801843e+00,4.004639731038579953e+00,3.173125873771839522e+00,4.062925060306235459e+00
2.578659679381221537e+00,3.011367369507738534e+00,5.383933619479279287e+00,4.281852985203781436e+00,3.195928801606398029e+00,4.382577120238194901e+00
2.318357552226710805e+00,3.066029088425204829e+00,5.123434450299934717e+00,4.024021804849260420e+00,3.217939738840976283e+00,3.991919041626930564e+00
2.547908187859612372e+00,3.061658039501307549e+00,4.762086279879316209e+00,3.578863723384426265e+00,3.003691635609156307e+00,4.307501271235848250e+00
2.303431926712460331e+00,3.220763078885485520e+00,4.784827482053084502e+00,3.764120464615641204e+00,3.028967499615386583e+00,4.114459196887330528e+00
2.383979139710016515e+00,2.824423299324813730e+00,4.901573875397870594e+00,3.550261855934908617e+00,3.273040670798527785e+00,4.100044072163742115e+00
2.482435689697544579e+00,2.831322315773669551e+00,5.018047996926172871e+00,3.652470389718822208e+00,3.114364898896908151e+00,4.359965347259099566e+00
2.381622431976583076e+00,2.576772083852020057e+00,5.080155902236091592e+00,3.951755427204896254e+00,3.163597594359634613e+00,4.041479152061239866e+00
2.466038720761412506e+00,2.893276580171760592e+00,4.958862343237007586e+00,3.897961109926410650e+00,3.193168605708344376e+00,4.119857759330398217e+00
2.384197756995948048e+00,2.988142621270775123e+00,4.896307741035847094e+00,3.970485420109101327e+00,3.132710348310858706e+00,4.087507769475226205e+00
2.405627155846346898e+00,3.033963988401914946e+00,5.077476192215972794e+00,4.169380956719851206e+00,3.345047460320105248e+00,4.331352564835368568e+00
2.512989767062017155e+00,3.100999081081432962e+00,5.130398145719055947e+00,4.272460433467789365e+00,3.119671989793964428e+00,4.312312019260497564e+00
2.321854478922923626e+00,3.126046448937592093e+00,4.981757556885586524e+00,4.336281954554690010e+00,3.216627449161186814e+00,4.255407416789133812e+00
2.134303927121349531e+00,3.103539210291164530e+00,5.165325781632263968e+00,4.233082292281906689e+00,3.171430185920601996e+00,4.204557363710391016e+00
2.495008715594274840e+00,3.304439413077929988e+00,5.076007159558419524e+00,4.408192359658704262e+00,2.899385284909687943e+00,4.472865091528710479e+00
