VR1,VR2,VR3,VR4,VR5,VR6
2.342035358663578481e+00,2.789299234135176331e+00,5.061517666998331499e+00,4.082593169303466496e+00,3.412574797735576038e+00,4.381964530529295132e+00
2.336310509841477145e+00,2.882324245313440336e+00,5.076430104694861001e+00,4.097299186953097916e+00,3.068324524180259250e+00,4.044185269809786654e+00
2.531636785799987965e+00,2.996884071794172932e+00,5.234385469437019545e+00,3.823889694357122337e+00,3.363528219026096000e+00,4.149158149638764392e+00
2.584165634447748161e+00,2.947173811013227951e+00,5.290428522658682908e+00,4.048476644894948073e+00,3.082471473342479840e+00,4.270566911837576640e+00
2.503274109602519726e+00,3.128724544126644691e+00,5.334919350722960196e+00,3.909223915062578492e+00,3.306438244133881099e+00,4.249294621428460594e+00
2.489346280860679439e+00,3.099036198348922966e+00,5.389015931153056549e+00,3.930440176741903713e+00,3.027048588120517358e+00,4.349134314374920152e+00
2.540307287951152571e+00,3.118243015280463659e+00,5.225544880115236879e+00,4.025566369209164108e+00,3.154444669791891975e+00,4.213152298900618931e+00
2.504210450546086708e+00,2.992206650708492344e+00,5.090605829353815004e+00,4.092480096663370759e+00,3.543901546708062789e+00,4.296669442045446985e+00
2.397368810675335027e+00,2.941871387381539193e+00,5.099617020427223757e+00,4.205335939676567492e+00,3.100222404992730940e+00,4.304235441223192460e+00
2.389646823086935878e+00,2.819375275472970621e+00,5.072974187925458622e+00,3.931942969394391252e+00,3.056871863313352033e+00,4.187045670388221730e+00
2.508967098405662011e+00,2.961253480017711937e+00,5.357222389672997132e+00,4.174916206610679303e+00,3.357820723349187908e+00,4.332632364905236066e+00
2.397064878887797068e+00,2.880550836959324901e+00,5.326344710605876109e+00,3.921663444600389070e+00,3.141702716994901223e+00,4.132310779152063240e+00
2.451750018651396967e+00,2.921701623935704539e+00,5.178629241689948870e+00,3.923776136656572877e+00,3.054208423760097713e+00,4.220267880494242618e+00
2.604068683700621722e+00,2.952110453005597712e+00,5.345702747268640920e+00,4.240565908100932369e+00,3.237080317292346354e+00,4.363325920969445271e+00
2.587436144668729288e+00,2.942096042790451005e+00,5.295815414721767311e+00,3.950711558775735988e+00,3.089008459610642188e+00,4.119556673702413185e+00
2.588632640192624734e+00,3.130152863050438494e+00,4.960477149074690395e+00,4.000516950045510889e+00,3.242563048074427190e+00,4.272276944685336808e+00
2.523713839724231800e+00,3.090033250338381610e+00,5.120016545784154438e+00,3.981894581010051226e+00,3.051656903258447073e+00,4.402875124097200832e+00
2.394306445828404240e+00,3.073730519855653043e+00,5.115112632442043505e+00,4.021314354118931789e+00,3.319099807966966242e+00,4.135929275009450734e+00
2.213614894443735714e+00,3.137342455667119889e+00,4.971179478638420690e+00,4.141078060919583415e+00,3.270115790371330711e+00,4.153838659974169900e+00
2.310084644922834940e+00,3.047116233773877969e+00,4.901604581666399341e+00,3.852975554650731382e+00,3.381777985171408041e+00,4.353839930485338350e+00
2.593839821233817400e+00,3.200233230347818481e+00,4.851575278006126091e+00,4.219681620876319705e+00,2.982396646797938367e+00,4.206823919588362770e+00
2.320927267595378929e+00,3.026485343961093033e+00,4.886504392041116418e+00,4.013161357786303007e+00,3.493717997470812797e+00,4.080410422462215969e+00
2.485498616201783584e+00,3.101590410450299817e+00,5.202311200571588579e+00,4.161053550199004469e+00,3.083565187025450349e+00,4.169904555169464899e+00
2.420822927758729648e+00,3.081684697944794937e+00,5.185546705903517406e+00,4.192016043647149637e+00,3.478430951121991299e+00,4.062768531984857212e+00
2.476434257359786617e+00,2.699325914673564863e+00,5.089065059495017529e+00,4.154282475701982058e+00,3.186804417898638331e+00,4.185322715663217785e+00
2.296977078110014503e+00,2.833436679467030039e+00,5.169710165427904514e+00,3.862201706765727049e+00,3.402558712049084555e+00,4.282436707530968611e+00
2.512495369528723987e+00,2.791913333617059845e+00,4.728348266555551405e+00,4.099418734350249949e+00,3.042694878059490904e+00,4.332081072106858777e+00
2.462625735948449801e+00,3.177494672211554683e+00,4.601886382092816419e+00,4.181323795510506258e+00,3.371860230891745136e+00,4.242663801501572962e+00
2.150222171260187665e+00,3.027897538736493921e+00,4.545584506532986069e+00,3.973519691690750033e+00,3.156676379544278710e+00,4.239769409236293640e+00
2.311629947929210172e+00,3.097617197717611681e+00,4.705479042073364759e+00,3.833349738396170991e+00,3.199453516222627414e+00,4.280280246467841110e+00
2.188404627636475919e+00,3.098919191236074955e+00,4.828104432439550564e+00,4.255847943799337507e+00,3.240927554299283919e+00,4.298851654682901646e+00
2.193037350114745099e+00,2.938157199191676394e+00,5.029532697701113442e+00,3.982176320962375282e+00,3.276664117830970113e+00,4.069080794367751608e+00
2.261222320309257405e+00,2.861720391542146302e+00,4.922606991572510360e+00,4.112313666853616212e+00,3.407322840799445363e+00,4.196921693271243647e+00
2.421598658697707407e+00,2.933421960176729737e+00,5.274240903937244873e+00,4.154056324027347813e+00,3.226483110744826632e+00,4.300584444545738627e+00
2.160713740797131521e+00,3.126291072528905701e+00,5.036867995213469840e+00,4.007457663550389348e+00,3.197222375175486686e+00,4.221302259982638638e+00
2.378999460155959866e+00,2.728017237430274911e+00,4.627582710239041219e+00,3.995545556298519152e+00,3.226197437298245596e+00,4.237020505696208694e+00
2.373349614961699938e+00,3.015992304032018456e+00,4.942015609080875116e+00,4.177973782344548859e+00,3.199593101787935545e+00,4.165411981524799856e+00
2.330642796151398688e+00,3.002592377532581569e+00,5.069787875549016221e+00,3.999173209391205130e+00,3.245628442229098631e+00,4.289237691261646113e+00
2.375674249502113256e+00,2.828449642458061408e+00,4.784891911587991764e+00,4.096697571848816999e+00,3.199504846320635032e+00,4.316642182773898107e+00
2.304772137454484504e+00,2.765047912767273797e+00,4.812012187066065927e+00,4.007174522787888549e+00,3.145416278127834531e+00,4.106414767642758257e+00
2.251286917603644522e+00,2.904886002052946559e+00,5.013571387346821950e+00,4.094941898401908809e+00,3.153867511728768225e+00,4.258694907135762264e+00
2.395726080398750568e+00,3.264755952596831712e+00,4.943880158921237111e+00,4.108719441744383971e+00,3.455176602674294273e+00,4.234281399553489145e+00
2.777281689525534780e+00,3.046552097641511025e+00,5.067996332158730688e+00,4.075939109474437494e+00,3.060859673465779807e+00,4.304463549665098476e+00
2.577923115158295531e+00,3.023498914921777025e+00,5.167414524759389671e+00,4.016195552377625155e+00,3.338078074368018289e+00,4.214598279547214332e+00
2.415973826038032346e+00,2.869074468035293979e+00,5.116264663047745742e+00,4.203567224806125324e+00,3.283994286788552763e+00,4.278675507449020365e+00
2.353221550589839950e+00,2.896122087973282522e+00,5.339327826322923798e+00,3.748856754068477848e+00,3.231870954349029823e+00,4.178504823514014532e+00
2.445192132549922182e+00,2.900127996034866484e+00,5.350913067201465978e+00,4.363326372665369490e+00,3.274184791620814217e+00,4.266307638394220447e+00
2.298318756134039909e+00,3.000244463301817266e+00,5.197468514764180370e+00,4.140466426644358044e+00,3.386284428847385009e+00,4.045108948918087144e+00
2.380100376008612795e+00,2.770290778185297231e+00,5.015795720477290054e+00,4.152429308561408128e+00,3.170388355619793153e+00,4.188748625378542201e+00
2.330759087953626629e+00,2.810813281796695762e+00,5.151477337120354605e+00,3.938181688772933065e+00,3.128232991549516395e+00,4.090953836083699002e+00
2.417025126962746295e+00,3.109787994825635948e+00,5.225516854147508994e+00,4.126064643802261678e+00,3.224454976217688174e+00,4.160018668161251654e+00
2.483709654904218578e+00,3.139146832116958219e+00,4.990960897815199360e+00,3.795816153584619546e+00,3.103175155211855607e+00,4.087077324256474853e+00
2.599934912247812591e+00,3.213636747201124244e+00,5.082165727356848350e+00,3.963852703738428129e+00,3.277270649026811089e+00,4.343377300580629097e+00
2.436666309345448589e+00,3.157835599047243758e+00,4.906470700271694518e+00,4.295547516263174437e+00,3.182918443180454027e+00,4.184281086460683419e+00
2.354166397161653101e+00,3.041474495762651831e+00,5.021904319045136234e+00,4.092689294412235057e+00,3.409434040948049915e+00,4.318889728849415910e+00
2.285773570482402484e+00,3.025812788879263859e+00,5.048599081408063682e+00,4.112400566354902587e+00,3.135387346032803002e+00,4.320975424899875073e+00
2.363033882808321273e+00,3.005090948297281184e+00,5.001614462428197960e+00,4.301341577065457500e+00,3.412446166970206640e+00,3.972607072978098675e+00
2.310094669962758029e+00,3.106289705568774817e+00,5.056764025239482763e+00,4.010785924889137100e+00,3.267878858996847491e+00,3.901198031193793714e+00
2.483889083172367673e+00,2.976432373467903680e+00,4.898551539636296859e+00,4.104282777803379467e+00,3.105120183021537361e+00,4.369895708714738980e+00
2.251666864511425281e+00,3.068652307735431517e+00,5.019712345975294809e+00,3.897248762812874912e+00,3.045288979855047096e+00,4.283552454002868437e+00
2.284875187231315330e+00,3.076767724240113022e+00,4.819264397141781231e+00,4.229341706580838967e+00,3.260606732348376724e+00,4.193730198593605074e+00
2.320028384365857566e+00,3.194883520555238388e+00,4.806737836059990165e+00,4.381773061202300923e+00,3.635850913068030099e+00,4.050026021377735042e+00
2.248065745222266099e+00,2.899229997576151963e+00,4.915438421541389324e+00,3.912927539616256833e+00,3.069620272073574796e+00,4.221158595327588081e+00
2.386507430650760764e+00,3.036782371585307505e+00,4.992214356339605530e+00,3.928193334098423861e+00,3.254815258391794863e+00,4.214383040614245957e+00
2.431091330573410314e+00,3.048088502159625346e+00,5.199792939442708928e+00,3.934475502793555179e+00,3.137180091165140183e+00,4.292053892414579686e+00
2.395918636270989666e+00,3.159104789358866849e+00,5.107190576092637713e+00,4.053194895420070942e+00,3.187495130599267146e+00,4.290783768333761294e+00
2.331052345239129409e+00,3.070112277410676604e+00,5.045784449718254905e+00,4.226144786420229060e+00,3.159447799291254633e+00,4.266966193082899039e+00
2.515769826553888588e+00,3.045872231630144533e+00,4.883647532493859522e+00,3.836349197215826123e+00,3.273954468893871539e+00,4.215862561373380224e+00
2.362412660216216764e+00,3.213218132975777408e+00,4.756505406155876692e+00,4.050106324316845807e+00,3.112870131486328074e+00,4.341545821113790282e+00
2.451788277708258690e+00,3.076376326995468258e+00,4.673905873713483317e+00,4.244190326128215673e+00,3.302459298447606884e+00,4.294759952750097476e+00
2.359176563478089683e+00,2.808038789671730928e+00,4.906133604269339088e+00,3.871877800346629872e+00,3.132036465607608733e+00,4.052805823291063980e+00
2.596669395641610478e+00,2.931724778626830563e+00,4.975132487262018621e+00,4.223776977637575314e+00,3.209701714372150239e+00,4.230315447645679683e+00
2.590078958723964320e+00,3.225397409949819938e+00,4.872566410683850435e+00,4.054131424708634412e+00,3.232552966165934016e+00,4.112017859669150788e+00
2.325576703209786711e+00,2.886783528117013997e+00,4.863524827678605611e+00,4.339933971341547014e+00,3.195059625706057727e+00,4.181530128215870334e+00
2.268304575442953386e+00,2.988503549531965398e+00,4.864385890817152003e+00,4.089630263648998287e+00,3.016717876898331596e+00,4.041091799334689760e+00
2.469883962372304342e+00,2.994030351897837061e+00,4.753556238040642867e+00,4.131604778496606123e+00,3.365861268982439647e+00,4.062445841793467238e+00
2.285624319394441883e+00,3.022613877183837783e+00,4.603335078785875112e+00,4.033523251041806645e+00,3.030042823711097011e+00,3.927968512735290574e+00
2.159502690452990148e+00,2.809197128998095927e+00,4.683051396668726163e+00,4.256535774440078690e+00,3.238478171154783425e+00,4.123415999004697241e+00
2.163235571249072287e+00,2.726446536472289406e+00,4.935776351847049881e+00,3.889897806707918626e+00,2.862233353158063487e+00,4.214832736036155048e+00
2.559820757337457842e+00,3.274194779941349331e+00,4.890674080511119293e+00,4.152648501111605661e+00,3.284536468384192887e+00,4.085004207203372317e+00
2.275573477357737850e+00,3.113027061641354454e+00,4.859198470068446518e+00,4.055505761103602502e+00,3.269065060380197618e+00,4.234152988219997304e+00
2.309796567304195136e+00,3.005400967517291466e+00,4.826179852150205285e+00,3.898600312494288289e+00,3.129563416574076662e+00,4.209676636009094253e+00
2.554560324023438245e+00,3.085790493809502877e+00,4.794825636275511727e+00,4.011821580344621552e+00,3.121476306454490590e+00,4.271322903462952958e+00
2.576409831800713590e+00,3.012776503320293120e+00,4.765173040935650306e+00,3.778802961771316138e+00,3.195003241879178280e+00,4.187731134775753539e+00
2.369102144900876894e+00,3.031567350005703432e+00,5.018391373154754476e+00,4.201847977902692044e+00,3.295523145814786226e+00,4.274298213763207954e+00
2.550236791818242921e+00,2.929124882283643316e+00,5.028781854806428697e+00,4.089863313901699549e+00,3.210075668014349404e+00,4.052947188131962086e+00
2.464271686373128656e+00,3.215212313387669774e+00,5.009220576971250338e+00,4.080328207991586353e+00,3.172509089792072245e+00,4.387356380980291348e+00
