VR,SS,ANX,INT
3.373196743689299115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511529734457565777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027416820552639720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297700870046402777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339623533452299675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.873617665742808303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736290275082124968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711454220720892039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482201356607300458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532082675861321075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764905411942506497e+00,1.130884491979216477e+00,2.683576910701090501e+00,3.766221447568510960e+00
2.895058657872468633e+00,1.317226490641695502e+00,2.332302849732678318e+00,3.606930759284199262e+00
3.597070627899803696e+00,1.290204873454870782e+00,3.062498215824336789e+00,3.856894302236528294e+00
4.080646279838394896e+00,1.276189284328153928e+00,2.829695641516946747e+00,3.945007003025605918e+00
2.796875138122056903e+00,1.488274653094931343e+00,2.431333510655634189e+00,3.462382972108295931e+00
3.539917636803475709e+00,1.535855068930391809e+00,2.602527354756218436e+00,3.800925485056718234e+00
4.548251010454144705e+00,1.509801323263063155e+00,2.885570798511407631e+00,4.161098738949714715e+00
3.445119550355669080e+00,1.521022550416813335e+00,2.892274951115081372e+00,3.926767697911971666e+00
3.018212373987972263e+00,1.525421932594603902e+00,3.441546717179031489e+00,3.744459732431187682e+00
2.215216308670142631e+00,1.499009400609358611e+00,3.506759047106081884e+00,3.574105949424687179e+00
2.421621203851677340e+00,1.411800661493882503e+00,3.877368054665814245e+00,4.146653419116455019e+00
3.730003729440626969e+00,1.203005358300564875e+00,3.083615838142865773e+00,3.613633141184182662e+00
4.416019176861132323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.611465322820342827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641331667540129935e+00,1.164692158846643677e+00,3.283097454213467881e+00,3.320948101680270437e+00
3.304778460470034762e+00,1.163260203581672148e+00,2.921678873600279225e+00,3.611217456374735679e+00
3.587721583075458298e+00,1.288391609295945539e+00,2.879655997892938135e+00,4.136086366033323358e+00
4.094876185618259612e+00,1.212498090251349137e+00,3.080374849001238591e+00,3.919040013797162825e+00
3.561696129966661850e+00,1.378775881076624188e+00,3.116779682230911508e+00,3.631526402699140288e+00
3.351677976938685521e+00,1.127490656491347831e+00,2.717121407019532864e+00,3.269434925298789985e+00
2.639980027484073677e+00,1.483924369238693419e+00,2.436056390933471594e+00,3.663668219413966032e+00
4.110647243495536785e+00,1.484981648201920024e+00,2.391509038843564472e+00,3.826955285847757793e+00
3.833645796389571814e+00,1.375254559896422757e+00,2.562683371447083136e+00,4.011517670157435766e+00
3.813038566877611224e+00,1.232716880014963712e+00,2.761059014307108317e+00,3.720024244573955752e+00
3.993818767762384425e+00,1.232716023133000549e+00,3.478913234261433729e+00,3.793026639985151327e+00
4.810689933596846046e+00,1.124613764940510574e+00,2.609472003948308583e+00,4.188035008087898525e+00
3.356828735009202092e+00,1.196115413303526331e+00,2.780059387176048169e+00,4.144346090060083476e+00
2.395228678031089409e+00,1.335452400524541172e+00,3.313718196534328975e+00,3.741800256359102850e+00
1.446130243191003473e+00,1.146739296532625962e+00,3.426100023847124643e+00,3.913386623065676861e+00
2.428576574256887000e+00,1.048005849751623142e+00,2.904240451014691082e+00,4.091553474066361495e+00
3.173819851960880900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047754664501924893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771028994462710671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687505815643146168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096399259244039026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
