VR,SS,ANX,INT
2.314991025409846248e+00,1.737048945807110778e+00,1.885799445563808963e+00,1.874626870960743652e+00
2.696036657860973129e+00,1.478795817197044116e+00,1.941373545286556146e+00,2.367253171182096327e+00
2.345050153154318195e+00,1.308261085219671216e+00,1.922246933073764819e+00,2.192862945300044775e+00
2.047544647831242237e+00,1.374902921010619616e+00,1.947927059722557752e+00,2.126290397401200849e+00
2.116644187312908265e+00,1.128171165552481314e+00,2.162582364170023030e+00,1.978422827649515270e+00
1.762424379257803819e+00,1.308314216076808867e+00,1.967170484270234887e+00,2.035174184350239113e+00
2.571912600833937024e+00,1.176674476832715976e+00,2.181516531579338558e+00,2.260354256576151410e+00
3.654138235324261075e+00,1.273741096146411511e+00,1.726713627039958343e+00,1.776991563594682022e+00
2.817092825845057824e+00,1.315093059343569903e+00,1.821755522627549029e+00,1.966659641142607384e+00
2.879521382137225416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586750918393961651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819166565602468477e+00,1.218674132703393642e+00,2.395714113806145740e+00,1.852780144018278063e+00
3.057884395517458387e+00,1.094760771061340732e+00,1.946161754023350898e+00,2.070357298459876372e+00
2.868628724281692133e+00,1.414174608496761465e+00,1.746854132047676034e+00,1.892587555500801155e+00
3.501104395748845910e+00,1.504597933652919606e+00,2.447699203501148002e+00,1.940585477676055381e+00
2.935142132320500696e+00,1.381738738768497399e+00,2.048421032348805682e+00,1.880093572027644377e+00
3.284170923268051823e+00,1.376969596379483685e+00,1.936483175553149083e+00,1.837778036430569806e+00
2.708077462097517429e+00,1.358438394812313099e+00,2.123120321422210743e+00,2.251482326434174563e+00
2.901967267665080286e+00,1.575588394961677796e+00,1.786115505578030449e+00,2.414820005338121245e+00
2.223821426267263313e+00,1.405724972871127187e+00,1.894443274539658439e+00,1.969185696403117358e+00
3.176800064197132123e+00,1.150727104572237147e+00,2.171915468056150988e+00,1.983857281007919582e+00
2.381120146839635687e+00,1.160385026098232464e+00,2.143824080273685873e+00,2.119349301423460119e+00
3.109115203020914819e+00,1.403607300022442050e+00,2.178193796044488817e+00,2.198405959024706924e+00
2.439214809011977625e+00,1.175557526214064286e+00,1.908408218863688610e+00,2.341209386710315421e+00
2.045825252383112858e+00,1.196025684660044330e+00,1.898712859688778343e+00,2.158914203283550659e+00
3.181333607621203985e+00,1.172210909207421548e+00,1.888173474358204817e+00,2.420545713443554181e+00
2.184828285101228840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.013623382767805836e+00,1.195339000288083930e+00,2.017729082496680704e+00,2.308479682196578064e+00
3.040196681184017979e+00,1.277781037842185441e+00,1.989505215582337394e+00,1.974463101490004924e+00
3.558988540700275927e+00,1.228579015747175429e+00,1.877838052730754770e+00,2.044808775057791017e+00
2.541883696089692446e+00,1.379409368641541622e+00,1.846670453309326332e+00,2.492581236109463028e+00
1.515826201722938471e+00,1.215855375741344169e+00,1.649620176378934211e+00,2.560040800057286958e+00
3.399616555729405576e+00,1.060996071449495926e+00,1.741288648091602775e+00,2.044512348653057643e+00
2.384927843420779681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676258671612280704e+00,1.257957937879534027e+00,2.221542821590019035e+00,2.233140159248557577e+00
2.635978315893770851e+00,1.389421719880688855e+00,1.519596228121542936e+00,1.689382314794772855e+00
2.601283743337485355e+00,1.488690303566817974e+00,2.023918245460528897e+00,2.272480458437007300e+00
2.661758776059427234e+00,1.538188608484584607e+00,2.198848644408019304e+00,2.530050926849692239e+00
3.402616689526630545e+00,1.377959303667821489e+00,2.301185129543732888e+00,1.887449163900022153e+00
2.056491587588431535e+00,1.134867811378792668e+00,2.007672619608247278e+00,2.177476510484677608e+00
3.468703936583859448e+00,1.209819464794519961e+00,2.139542973120909686e+00,2.649301802429813613e+00
3.261317921293877653e+00,1.069903052687183997e+00,1.816609673663999169e+00,2.401405341077277100e+00
2.426234682623883643e+00,1.359005832268703085e+00,1.683723801162280376e+00,2.433398787028756338e+00
1.698091706363224818e+00,1.498499356809605665e+00,1.887627562675850523e+00,2.404205830790560494e+00
2.870325994258480673e+00,1.240173789231655554e+00,1.899199970982373475e+00,1.956359345588924548e+00
2.908052007975514108e+00,1.382957895185854102e+00,1.973558124120539325e+00,2.177595956748408224e+00
3.295844569040685457e+00,1.240923561360954164e+00,2.157568105428943728e+00,2.251901203147262276e+00
3.430920432642234008e+00,1.090843754520027353e+00,2.291676585568528601e+00,1.773402857008789857e+00
2.289790367998387755e+00,1.239661332839756103e+00,1.831433148687722223e+00,1.846680591285595696e+00
2.550145896770997567e+00,1.218813421170058753e+00,1.577023611127973624e+00,2.037673164301511353e+00
2.361834532027561995e+00,1.253230537724891569e+00,2.411674215561915080e+00,1.794532966345290914e+00
3.038495653030404142e+00,1.421881041915554089e+00,1.580215979004690796e+00,2.304678749580264974e+00
2.477029854121643115e+00,1.048713367588305356e+00,2.083429221672600029e+00,1.931377342713588297e+00
2.468933217340024466e+00,1.026191855350809590e+00,2.037646376573595042e+00,2.575166667484176664e+00
2.309845648032538001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.038778828507985974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675488669602288816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993356505193062400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
