VR,SS,ANX,INT
2.941341035044451324e+00,1.595092458903201615e+00,1.943372219777981913e+00,1.955774150922577892e+00
3.901549763960861839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.870884231246829454e+00,2.023216165923166887e+00,1.870948994805031962e+00
4.438467569997676776e+00,1.494466535332786616e+00,1.670079179665253655e+00,1.989267207149916894e+00
3.687683412273917050e+00,1.636389607424671322e+00,2.048967640832645820e+00,2.114298035346530380e+00
4.064053853730675847e+00,1.295945026794826482e+00,1.926997322739357976e+00,1.935526386740258342e+00
4.781604921728107804e+00,1.848735444848724097e+00,1.961562724946627423e+00,2.033102591265127934e+00
4.734674789407999462e+00,1.735494428803224354e+00,1.688695067242972581e+00,1.690413619000060041e+00
3.297761155427167079e+00,1.426024623154986237e+00,1.890626433981219323e+00,1.739027741692942941e+00
3.634690264292256945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399914113973435015e+00,1.399424167128882956e+00,1.439775650208542590e+00,1.936388225246092665e+00
3.855682124285388035e+00,1.585744662874531974e+00,2.303505556948568511e+00,1.827477554133997151e+00
4.166771760672065561e+00,1.492449757450837300e+00,1.742280082823322029e+00,1.561060742261414447e+00
3.432020336857696474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793189702067424562e+00,1.692019758328584533e+00,1.530093114900013429e+00,1.850485527440526301e+00
3.617211862390718125e+00,1.126496507786988399e+00,1.606054511446211475e+00,2.020305604445580272e+00
3.787290372834545504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.633198349115301262e+00,1.516427369135928682e+00,1.940941469204815917e+00,1.217825419301420187e+00
4.745549383227579909e+00,1.396737889273010236e+00,1.701196667929871786e+00,1.572824635365419388e+00
3.588681774468641894e+00,1.635865490014706936e+00,1.881595976068154652e+00,1.944324590673710329e+00
