VR,SS,ANX,INT
4.518455949681835726e+00,1.241609601730695900e+00,2.134890377881992762e+00,2.437553261753085732e+00
3.366363653788525312e+00,1.169767191424743613e+00,2.715168813725015617e+00,1.507497310765107734e+00
4.170258567175331166e+00,1.231322151768004192e+00,2.874644020967852320e+00,1.901731818712702582e+00
3.171435034002387798e+00,1.499795773894724515e+00,1.822447935926707840e+00,1.919294469530114622e+00
3.776132054895118717e+00,1.431340725671519598e+00,1.666551092806838330e+00,2.096907609241468240e+00
4.041880827614340532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549240227322346009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373595039766104975e+00,1.277909620971165561e+00,1.999427246371622946e+00,1.761799627830567649e+00
3.548899153338611612e+00,1.128372904946288280e+00,2.448663444889764396e+00,2.018768954075439215e+00
3.724862972287006357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403249975977321817e+00,1.219549445019147305e+00,2.531327491236588845e+00,2.050699865661204324e+00
2.882549559112779214e+00,1.577944188877564269e+00,2.644610269649574796e+00,1.859679321733388013e+00
3.778549673524802532e+00,1.178108295329609145e+00,1.935278507584931695e+00,2.012249599386830567e+00
4.150915500731485963e+00,1.106077222443098140e+00,1.519835489441996978e+00,2.114138117857615295e+00
4.646533687713904293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999211232175440056e+00,1.264911766944199822e+00,2.421846922661443635e+00,1.871443347016875425e+00
3.105458725433138500e+00,1.343349536366325481e+00,2.444331697548966176e+00,2.230733286311151975e+00
3.273741014706159191e+00,1.256986546571918772e+00,1.918028028147775954e+00,2.123447297617182095e+00
3.803458825270444876e+00,1.037669941481138336e+00,1.742299133669651834e+00,1.682418901093723607e+00
3.073068874385780358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039005974813664857e+00,1.221491495900400848e+00,1.612072352741285464e+00,1.954899884745509464e+00
3.594567311139973409e+00,1.791553513730806957e+00,2.435272257160446596e+00,1.952792170268804250e+00
3.737072166203147194e+00,1.250640206697931189e+00,2.237789756102996019e+00,1.966611444045996526e+00
3.500819743300471298e+00,1.284544365000118482e+00,2.509079261724090681e+00,1.779102642136943135e+00
3.564257509845990768e+00,1.077715851803018321e+00,2.190327670396396087e+00,2.037948447470228519e+00
4.334974565671110724e+00,1.213071056445913065e+00,2.004704683842143620e+00,2.307030054296718369e+00
3.419748601982450786e+00,1.256151627210457145e+00,2.592409196544201322e+00,1.897734209424972951e+00
3.804167050036230346e+00,1.427917047859603716e+00,2.305470440540049459e+00,2.108812243794675023e+00
3.418011091885436503e+00,1.257679912525839327e+00,2.051368088987208349e+00,1.810249675030853433e+00
3.088317200016884811e+00,1.203856406448214234e+00,1.959628904469654875e+00,2.222798300336485955e+00
3.639818055226702320e+00,1.618508740649364119e+00,1.718262352877516275e+00,1.753715999315896168e+00
3.869159120913948868e+00,1.295709233227089419e+00,2.059003656862856690e+00,2.151820345503360432e+00
3.889405980769951476e+00,1.206343739443035634e+00,2.247514137297141446e+00,2.039500204135451522e+00
4.033096688562526566e+00,1.053641560900582697e+00,2.130458420106859041e+00,1.932444233171838111e+00
2.335495708362386402e+00,1.111443706902976558e+00,2.566462915374350118e+00,2.304179940005386840e+00
3.720842240438159365e+00,1.381003354018789597e+00,1.971929977347316898e+00,1.693163720662719252e+00
3.449157969941146984e+00,1.759798074959967984e+00,1.551587964829581168e+00,2.330598453810130977e+00
3.395223327552415515e+00,1.744766781823763324e+00,1.562100941547736488e+00,2.376179961181092093e+00
3.907174369402005354e+00,1.612839842788742928e+00,2.186223082775980764e+00,2.163721705906270110e+00
4.157503562282860443e+00,1.656667809948174419e+00,2.657937750151977419e+00,2.284390897258130160e+00
3.549132760854535551e+00,1.467978603182515940e+00,2.390278000067896258e+00,2.121503081841626503e+00
3.587476347718827174e+00,1.548567547278897338e+00,2.220844112845670182e+00,1.900707768019289867e+00
4.020100559684996355e+00,1.397668075239578034e+00,1.818484329823697232e+00,1.869025843270204046e+00
4.380311059397115514e+00,1.410538665041676465e+00,2.721359341863653913e+00,1.867291219226208554e+00
3.709687820600204855e+00,1.116276907431218879e+00,2.137627615673909354e+00,2.126181432515591219e+00
3.730765795726004086e+00,1.509649957778442353e+00,2.280077079464355450e+00,2.013839440568805816e+00
2.490894852021281469e+00,1.937428012075824935e+00,1.442530690613831990e+00,1.895224312245924692e+00
3.847189478772719440e+00,1.674339144234447740e+00,1.814480073620480916e+00,1.911921223603618269e+00
3.835361461565379493e+00,1.533395565159985097e+00,2.464876770470677769e+00,1.824864716750346227e+00
4.339604686312131143e+00,1.831827632242601478e+00,2.335910742519924366e+00,2.116477199056757019e+00
4.222549417568466801e+00,1.950716022514558778e+00,2.509470854133468709e+00,1.988794141420885841e+00
4.228018180702415307e+00,1.684897222730316280e+00,2.220629457329812873e+00,1.999133250075672219e+00
3.758204943290488931e+00,1.639419366583052318e+00,2.060488484923457264e+00,2.258787695642954674e+00
3.261645122173129963e+00,1.439835593229992661e+00,1.679123726998493993e+00,1.941713680632330963e+00
1.841179014451435503e+00,1.770015521369491474e+00,1.633081375916539235e+00,1.995405205434220175e+00
2.697746586873556396e+00,1.914475293125475375e+00,1.432437138368092500e+00,2.010761965828788078e+00
3.290370583505343838e+00,2.010601278244294132e+00,1.433390018436777380e+00,1.877911156462846343e+00
4.013498708950039351e+00,2.038565338224677781e+00,1.539635581865470115e+00,2.276818560595604612e+00
2.671947639777151551e+00,1.889790618386420373e+00,1.428088256246419441e+00,1.707704631285779762e+00
2.421719151912530066e+00,1.649732634148999733e+00,2.068857083991139323e+00,1.568484827066554343e+00
3.365038936872932762e+00,1.641152994723849012e+00,1.660340759114204090e+00,1.865181330846199526e+00
3.890307725253244975e+00,1.600970542546555686e+00,1.533661986459428972e+00,1.947675522634546130e+00
3.059396054670957543e+00,1.748066277041783412e+00,1.892812667450491260e+00,1.755394899348861726e+00
2.396233995185241827e+00,1.728598897792177791e+00,2.155629283459563617e+00,1.816291937236925502e+00
3.118540570759170016e+00,2.080311470159851073e+00,1.651098021663878868e+00,2.311904553737782475e+00
3.449307104127020462e+00,1.691374960227741919e+00,2.493841970566134325e+00,1.836326729060804963e+00
5.000000000000000000e+00,1.928342030492669279e+00,1.871418661594300259e+00,2.255698012843092570e+00
3.331341615698519831e+00,2.161275743689504480e+00,2.738478404315402237e+00,1.760495216761628345e+00
3.568266174220770637e+00,2.113499295290904634e+00,2.867607081534278013e+00,1.891269316067708317e+00
3.684735373764940647e+00,1.818381754988270593e+00,2.261424077599333948e+00,1.867355800788142339e+00
1.977169938009070371e+00,2.085737657310218207e+00,2.514791883333562517e+00,1.976243961710562269e+00
3.696629669501144022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411338569560418144e+00,1.981402662408955573e+00,1.944873533480557803e+00,2.078971090573074942e+00
3.275430757120185277e+00,1.637646151759283297e+00,1.723210527961087424e+00,2.144559030823723678e+00
3.419063745241312180e+00,1.979184892376620652e+00,2.333730250654559413e+00,2.195826282525713324e+00
