VR,SS,ANX,INT
1.635656782817079824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980924363330388793e+00,1.216504003898361219e+00,3.183404102304256078e+00,2.926818894823336237e+00
1.703065716126477724e+00,1.481602238810140193e+00,3.543214534431780471e+00,3.181563500329545047e+00
1.582823668785370286e+00,1.185007742939926612e+00,3.616618912679073539e+00,2.999968894355447890e+00
9.631388938009682876e-01,1.060216570414345805e+00,3.447330449300289423e+00,3.296557297218202454e+00
1.968136369872924174e+00,1.931054321042674271e+00,2.963849535129098101e+00,3.116375871407142562e+00
1.899215295099652145e+00,1.419517771344761092e+00,3.386008155930920083e+00,2.889371971981774312e+00
8.054861036354808990e-01,1.285001261675736028e+00,3.448127460788138254e+00,2.773553503138313836e+00
1.570671430800225643e+00,1.463753895210782030e+00,2.692645863444495635e+00,2.845250817962595491e+00
1.524152523185898112e+00,1.326232884721885608e+00,3.612254831162618807e+00,2.694141198463917863e+00
1.831973587221923827e+00,1.464730644417228556e+00,3.272905902780462561e+00,3.043921743841719429e+00
1.118113857074988449e+00,1.375691843725640018e+00,2.927217117203013252e+00,3.061402010344218105e+00
6.547697989726474210e-01,1.209128997865547950e+00,2.955481980487546068e+00,3.380752856629253511e+00
1.897164928853442678e+00,1.287020393020291475e+00,3.474492755762445206e+00,3.085643478320923450e+00
1.445938605796017518e+00,1.439921306578189730e+00,3.402877023926559108e+00,3.016872515330379922e+00
1.864397079151893788e+00,1.079575094140110769e+00,3.539724234709040296e+00,2.983293359800959443e+00
1.147090949834566720e+00,1.152029800694652106e+00,3.400327632484355878e+00,3.376386983748411730e+00
1.830672603885597827e+00,1.559128033288473603e+00,3.444163871606018112e+00,3.150457875663871921e+00
7.020259758386783178e-01,1.926254405338095221e+00,3.551120722143832786e+00,3.110656573566775496e+00
2.076906031149442278e+00,1.403521956578204000e+00,3.607859613470269622e+00,2.819110979525386806e+00
1.405215438415714502e+00,1.619990718462179569e+00,3.063353681752116309e+00,2.766752082506588994e+00
1.105176850349278705e+00,1.322498680728802167e+00,3.008259180386349207e+00,2.455604744998318267e+00
1.890114476853617997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191683731107550770e+00,1.182798933686449283e+00,3.457230703868917843e+00,2.978268476780854268e+00
1.547728574154641379e+00,1.689955980448058392e+00,3.299363109841122466e+00,2.896869770777323883e+00
1.188306780602318202e+00,1.405288032141126742e+00,3.387535830240652412e+00,3.254923113385006950e+00
1.416838894503902990e+00,1.233917382495282711e+00,3.222443074276611252e+00,2.840169182516435242e+00
