VR,SS,ANX,INT
1.929165359041682848e+00,1.840804865174650029e+00,3.190574373740834524e+00,2.724187275572651501e+00
1.894047531225652836e+00,1.447705086484800452e+00,2.964184976193538379e+00,2.653266934443276881e+00
2.278988335177213997e+00,1.728833582650849188e+00,3.659893750855466088e+00,2.521892299307763707e+00
2.118604640205382417e+00,1.562764494184227804e+00,2.560319754402167192e+00,2.527146901892861841e+00
1.414865800783868144e+00,1.724533035236766709e+00,2.713938861333796915e+00,2.839268670239637249e+00
1.589064394502568422e+00,1.609018859858364570e+00,3.448651721736681441e+00,3.220422695161561322e+00
2.660283917276671684e+00,1.148007395736067693e+00,2.278957167743033363e+00,2.703822205326553707e+00
3.220770084381545662e+00,1.867005294380158054e+00,2.813000930982605396e+00,2.906126488991845669e+00
2.002749012611257484e+00,1.909343273661380014e+00,2.491551536228924224e+00,1.865711871048033821e+00
2.446608416213745585e+00,1.961486259771353158e+00,2.196109385300735184e+00,2.494572651072104019e+00
3.403164735798675622e+00,2.085611586836083831e+00,3.299910618042924959e+00,3.144825221583451569e+00
2.464935270894174302e+00,1.400436207273326072e+00,3.004580949485568198e+00,2.969260674929858901e+00
1.647610897928202700e+00,1.526634629733666371e+00,2.684776008951677007e+00,2.711142177640325279e+00
2.111857441396202795e+00,1.895288736086551573e+00,2.961158529924225569e+00,3.225533267896752765e+00
2.689376285654198728e+00,1.357086739245235485e+00,2.612270289398372469e+00,2.598263130974128643e+00
2.199342058618281914e+00,1.709237513020788191e+00,2.707413857989333650e+00,2.504761728157566925e+00
2.262470569136678655e+00,1.927083115960550819e+00,2.910551277424382466e+00,2.733433672032630657e+00
2.980799095880546368e+00,1.631427746801908274e+00,2.808501668919693550e+00,2.460848630214604871e+00
3.675416570158778207e+00,1.384424663332173289e+00,2.961955911378937767e+00,2.018507019822336712e+00
3.762591797439167607e+00,1.581137509351099091e+00,2.965968074415996636e+00,2.434429196552190255e+00
1.328566768246450147e+00,1.938454801336137123e+00,2.831737035579540152e+00,2.484859983707401909e+00
1.788239453398706047e+00,1.362201267726110165e+00,3.331628850929861496e+00,2.989404104351911062e+00
2.337536289767162767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504854821813616628e+00,1.604238198902949719e+00,2.738366936701010612e+00,3.240603195600979536e+00
2.238691915164436885e+00,1.676431220692692126e+00,2.790379632769196316e+00,2.909666788758628275e+00
3.562466164794821921e+00,1.906965276840671963e+00,2.913874639681925061e+00,2.707920180300610546e+00
2.351213572475958191e+00,2.069593503692495062e+00,2.764410715068347457e+00,2.553154372313996667e+00
1.552375964043409162e+00,1.630793912732885209e+00,2.976569745001709677e+00,3.045108858297087551e+00
2.100244988955857650e+00,1.720584401460458990e+00,3.240631688373238450e+00,3.175553705002188032e+00
1.688211438540342391e+00,1.087940708445303217e+00,2.981224385086498785e+00,3.198595852997018874e+00
2.275325835416362352e+00,1.270298378503012415e+00,3.346526576449107448e+00,3.348228449701568632e+00
2.092325205933242227e+00,1.827136681911466054e+00,2.895111216642279661e+00,3.289403213161291362e+00
2.917929557708180521e+00,1.804006439876362222e+00,3.311244257974436778e+00,2.788942446773142514e+00
2.190366451792289837e+00,1.657426179911712039e+00,2.619691861447688730e+00,2.318148989590385067e+00
2.792579956581572098e+00,1.733647345774692594e+00,2.556658056755459985e+00,2.783063847177184691e+00
2.577959264699174469e+00,1.809024841967463715e+00,2.532960350102909430e+00,2.640908704009480523e+00
2.683891906942022842e+00,1.348818461693027881e+00,2.758209750476567024e+00,2.870779524209463585e+00
2.525578242921410421e+00,1.983725366465345141e+00,2.891551652723807209e+00,3.091326443788259049e+00
2.056808834181278911e+00,1.815420545410407982e+00,2.859527979833570654e+00,2.343870988110553721e+00
2.862361792489011236e+00,1.930163272824687803e+00,2.803821250255814856e+00,2.792357044643684283e+00
2.799687268323113098e+00,1.354511278170166921e+00,2.803628906271366628e+00,3.427361164211558453e+00
2.128098268575515650e+00,1.786754929402747827e+00,3.016277771725368151e+00,3.004989737794954596e+00
2.425457467357735375e+00,1.771380321024587534e+00,2.800118926384695950e+00,2.444965907759079737e+00
2.240578845530277086e+00,1.925683549040508424e+00,2.800843526218302681e+00,3.141605096874546810e+00
2.611564537982048240e+00,2.198627366117608339e+00,2.824995779108239624e+00,3.038125999251843457e+00
2.280754104670950522e+00,1.845791912797947187e+00,3.165244151355306901e+00,3.219857754503239633e+00
2.593074164826318917e+00,1.757882266716656261e+00,2.873669966640636897e+00,3.693230738657920398e+00
1.554650592475578907e+00,1.891705454572168987e+00,3.416335807409598857e+00,3.218504939299775991e+00
2.256808452301795942e+00,1.338593637115626844e+00,2.969748965125321050e+00,2.703872235077607211e+00
1.645817622114080558e+00,1.475216225551791771e+00,2.897114459852754287e+00,2.876933882734757031e+00
2.518584914142203868e+00,1.148139488064954916e+00,3.776453481829533221e+00,3.556029834720509264e+00
3.022492593170267750e+00,1.174016530020406845e+00,2.748333542068361446e+00,2.469187465114363267e+00
2.982450680678678356e+00,1.708805656723957789e+00,2.838853023352390981e+00,2.165840612100136564e+00
1.804527124059309706e+00,1.951953877455370634e+00,2.938668233002638353e+00,2.846821026005388333e+00
3.398711738669947913e+00,1.054244431404649518e+00,3.081290564731318238e+00,3.109246615496399357e+00
