VR,SS,ANX,INT
4.529806440287295288e+00,1.429310146878003618e+00,2.668525788955910638e+00,2.221527920998969563e+00
4.451143414980423429e+00,1.802997326958238666e+00,2.950635423853090078e+00,2.614138491008308751e+00
4.624882387716597876e+00,1.848597304087790105e+00,2.867016835975122468e+00,2.418749643606738609e+00
4.122583500372125620e+00,1.741043667991822641e+00,3.913855400342176605e+00,3.087357369401260598e+00
4.287770768355129825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.139486589718419651e+00,2.853132264058509726e+00,2.967772451727831218e+00
3.997217288833139648e+00,1.084348781528003958e+00,3.502652700507307149e+00,2.499238636935402713e+00
4.113111024538924632e+00,1.234206312050088350e+00,3.284350588250250613e+00,2.616506782495375383e+00
5.000000000000000000e+00,2.597625419740102082e+00,2.253314489732616721e+00,3.654929965822288462e+00
4.750098389764500162e+00,2.586299193673418095e+00,2.555271916654970887e+00,3.028322068171104497e+00
4.551606213676072876e+00,2.207302277969043658e+00,3.797427425670427681e+00,3.124857014069259975e+00
5.000000000000000000e+00,2.037987808670907341e+00,3.092174345805798197e+00,3.494093654937087567e+00
4.298057764044572515e+00,1.617351864704839270e+00,3.188705706540564844e+00,4.085373466587846281e+00
4.254221642389225622e+00,1.517700560221523443e+00,2.073829498804433680e+00,3.559577840545479432e+00
4.688788874657038086e+00,1.394755484224372566e+00,2.270701695214625282e+00,2.684962577051106081e+00
4.182945407242433689e+00,1.262868694584531104e+00,2.907116639498707134e+00,2.604270207560859252e+00
4.598416450480139694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.831618753357878049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175947553448343896e+00,1.006611287755711182e+00,3.894401331184625725e+00,3.469856479129257210e+00
4.410157597007962060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518821429916715537e+00,1.728505403633613158e+00,2.860561240462726751e+00,3.585569184422654487e+00
4.931012038090822003e+00,1.600695931330214927e+00,2.416009799284697834e+00,3.379878598366449882e+00
4.547723276897856159e+00,1.062365170179696339e+00,2.420869304295668378e+00,3.484133454772706973e+00
4.551379485546066306e+00,1.264985829033576259e+00,3.110453339692026642e+00,3.785175948051510364e+00
4.415588739016238051e+00,1.495527576877111464e+00,3.269372870624145389e+00,3.010947295073871377e+00
4.213277861061546226e+00,1.719206567029074151e+00,2.678715304367392580e+00,3.226680597021951868e+00
4.276483273185038847e+00,1.394394022365033070e+00,2.911879266280275047e+00,3.369099418913400701e+00
4.626756930274043889e+00,1.456300549522657084e+00,3.149517370596777166e+00,3.020253272228980990e+00
4.584133940931862661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428753619818682097e+00,1.117672865856745190e+00,3.209996147774133224e+00,3.250209496849656432e+00
4.799315346311216146e+00,1.311877836506755601e+00,3.321653739356740687e+00,3.222393560597224038e+00
5.000000000000000000e+00,1.767075042407427521e+00,3.705240349940670530e+00,3.716073541827132232e+00
4.680001108559684653e+00,1.490690664482951178e+00,3.363890186109607772e+00,3.832627366360962462e+00
4.087213707605141799e+00,1.669431412150195193e+00,3.726507790189329317e+00,2.873193694279142729e+00
4.209195083406563676e+00,1.650103637312637650e+00,4.256647519410845959e+00,3.475249459903687832e+00
3.976385019464420356e+00,1.665831227327167152e+00,3.349091464154866138e+00,3.206863719578412653e+00
4.248232407080696049e+00,1.947613076244176566e+00,1.914773782462638074e+00,3.416159475057887196e+00
4.283610706072102481e+00,2.593163221090617920e+00,2.907850877436043202e+00,3.680630632301451932e+00
4.670821269530965658e+00,2.411986021324347362e+00,2.535076234028554865e+00,3.763275507087460170e+00
4.785619533710542939e+00,2.134613908889091860e+00,2.083315500442861623e+00,3.099173106915930287e+00
4.890366375918596908e+00,1.746451284409545668e+00,1.963450756694384403e+00,3.082549999356187342e+00
4.843971391395318626e+00,1.408907594694178034e+00,3.846955552789243615e+00,3.024511346210082330e+00
4.164846805220012271e+00,1.393755303958178260e+00,3.433738588239600542e+00,3.991108621943782353e+00
4.370672954061683768e+00,1.310028664108524366e+00,3.734677065540870533e+00,3.795347338547950589e+00
3.949468121599745807e+00,1.316246834523284281e+00,3.753439864455270225e+00,2.931411214777357443e+00
4.210477540680234831e+00,1.325872474387937094e+00,3.040544738865077701e+00,2.741940305731444205e+00
