VR,SS,ANX,INT
3.177068704061559945e+00,1.058870838896241784e+00,1.962610883208619317e+00,3.421507974120099327e+00
3.246510470251139591e+00,1.271343128259114552e+00,1.575292315788893172e+00,3.557035410930222685e+00
3.605686624328814371e+00,1.684812062834693203e+00,1.689071834633166569e+00,3.762499723349427061e+00
1.689142903993643419e+00,1.498960634733788266e+00,1.587048861769706276e+00,2.761527595224506637e+00
3.052817625861123929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.816063017381457811e+00,1.005492218042899566e+00,1.043429525801121027e+00,3.516892912755976042e+00
3.804925897541744817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575096336455140911e+00,1.314389204771741149e+00,1.587877776105145244e+00,3.777805527297355859e+00
2.553362593351583776e+00,1.240341210338996358e+00,1.310702114447871880e+00,3.777456210399960490e+00
2.319155201459475180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.687757285512171856e+00,1.105565375609596446e+00,1.352267884835007816e+00,2.806089413504429864e+00
4.769841547447702723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184700094625544153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359730904643519978e+00,1.064421112327301522e+00,2.068262996472017612e+00,3.584305752717291682e+00
4.210874535620018122e+00,1.311339794499921885e+00,2.438983948920177447e+00,3.322636222019083263e+00
3.348096672407617547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.695015539303695196e+00,1.377814359834331315e+00,1.188889767324639690e+00,3.314979198745952704e+00
4.432064404891420395e+00,1.244247187327801596e+00,1.104283290040220855e+00,3.209890205733370472e+00
2.524198956339066324e+00,1.017765512103679271e+00,1.483480195947730396e+00,3.293524310259002608e+00
2.676969843441212138e+00,1.001065313261697787e+00,1.378684035648200634e+00,3.403831209816860159e+00
3.330226044999373247e+00,1.046607669682650732e+00,1.218952643832144522e+00,3.421234329623520587e+00
3.088835712769588238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481395209931798185e+00,1.259670899376349018e+00,1.318144995247874096e+00,3.312804171375099305e+00
3.693942242182969515e+00,1.132612272596967617e+00,1.808778856533561408e+00,3.078969364207197135e+00
3.801690598668321819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295757792252973495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020620054135410903e+00,1.321988400984918988e+00,1.715860428919467884e+00,4.014983946280739957e+00
3.341805762528033519e+00,1.457264402724450569e+00,1.706468792617368946e+00,3.329706508586213420e+00
3.392782657073128760e+00,1.174703833388144769e+00,1.382884260942954135e+00,3.556825080593132959e+00
3.653961704133290134e+00,1.058943677061469968e+00,1.858897403467466791e+00,3.067344626074789193e+00
2.761729969143969399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975388798098769438e+00,1.152823307614166293e+00,1.137075550402266710e+00,2.658843110164224477e+00
3.068965620658710147e+00,1.322623234029283168e+00,1.353879033089694373e+00,3.185693395653647286e+00
3.790830262157661945e+00,1.148370573082059032e+00,1.467862069269725289e+00,3.949654756488038654e+00
4.326707825984092537e+00,1.051789036397917876e+00,1.605456502038793865e+00,3.437210997703314952e+00
3.836985690866854704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732754874386746469e+00,1.087775087220260728e+00,1.672215965325650533e+00,3.316704220887593646e+00
2.486303023271382973e+00,1.162546641072620623e+00,1.033399230484915554e+00,3.189695604157139375e+00
2.358591500752071912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
