VR,SS,ANX,INT
3.200635628268834854e+00,1.650753131945045471e+00,2.217655584279730974e+00,3.862182534887911967e+00
3.288668859242505960e+00,1.627457373547035679e+00,2.162770807752325553e+00,3.955188279399513007e+00
2.933744794902157338e+00,2.003992753560699835e+00,1.891490366152424940e+00,3.590167133405807398e+00
2.285200664735599130e+00,1.786978727759535257e+00,1.872512083582225317e+00,4.002598610078478281e+00
2.756287919958608335e+00,1.756765348558705364e+00,2.356104352081737296e+00,3.680575470840675489e+00
3.454760322236441361e+00,1.901426180400891397e+00,2.301198190763102502e+00,4.027209324685500746e+00
2.505734631106911081e+00,1.744969528282239057e+00,1.944565504715947579e+00,3.759471548514291772e+00
3.335670488508140075e+00,1.695444035652040382e+00,1.903809206057582637e+00,4.189580218626117514e+00
3.461776858535432044e+00,2.020401719723109224e+00,1.747949275157747673e+00,4.148034429173986126e+00
3.119260843973565400e+00,1.844292244028967076e+00,2.455086297549455843e+00,3.675881306731402898e+00
3.133104959596306305e+00,1.995108417806661594e+00,2.316832819878110961e+00,3.998741692881502274e+00
2.213659681314807059e+00,2.016210788789560837e+00,2.356014182863330308e+00,3.920960394653580039e+00
2.886072078343610681e+00,1.810380405175738616e+00,2.251205372603726218e+00,3.762750232129385530e+00
2.689335749790520147e+00,1.803999742603367151e+00,2.562025707546894182e+00,3.467748501911174674e+00
3.299625842640819151e+00,2.119110808516273092e+00,1.857742585355083076e+00,4.433698089026371747e+00
2.270541965405378004e+00,2.138819421248286279e+00,2.372856758565327517e+00,3.756907079941404159e+00
2.095398024439605322e+00,1.789740148294892919e+00,3.172360970686469273e+00,3.751840061023730577e+00
3.401741836723040091e+00,1.544481771592730368e+00,2.104788793599067009e+00,3.991166995741401102e+00
2.942804576658669014e+00,1.639093752660312653e+00,2.678884718464600745e+00,3.681366262644393483e+00
2.915356339228322380e+00,1.816568357175086579e+00,2.904526199732568870e+00,3.189357532056138034e+00
2.449128794611958426e+00,1.210613262171655213e+00,3.043786044600280238e+00,3.187187412439929535e+00
3.023109202672805917e+00,1.220682404037554569e+00,2.638543385993571633e+00,3.222993659040650272e+00
3.526040888380794325e+00,1.413104638520787271e+00,2.181540440364480027e+00,3.642699181031861411e+00
3.194342353450127625e+00,1.667583930118644808e+00,1.993616026001412633e+00,3.848571700924010131e+00
3.281329705649829176e+00,2.013954008026530573e+00,2.142673680921016288e+00,4.160847937667608853e+00
3.329089504455503334e+00,2.084878607443898080e+00,2.188578518559088248e+00,3.901489877913717041e+00
2.393332691999940920e+00,1.831162712858645625e+00,2.689319535325628063e+00,3.454821231967414086e+00
3.269852602809402153e+00,1.740190447491903436e+00,2.780209494697501782e+00,3.145203609608056894e+00
3.532374078949891416e+00,1.140845022520165397e+00,2.753687082650542184e+00,3.956740775114034214e+00
3.306548575527102685e+00,1.297798006987223030e+00,3.202776517481304541e+00,3.317697959234927829e+00
3.166130328891429535e+00,1.216638585516719218e+00,3.003059183221024497e+00,3.468150442501872099e+00
2.440695398413034845e+00,1.376164814872473663e+00,1.946809784556429612e+00,4.168478968810738650e+00
3.048293306035977590e+00,1.980082164560934554e+00,2.586776840058055971e+00,3.385192382163198843e+00
