VR1,VR2,VR3,VR4,VR5,VR6
2.796126509633916069e+00,4.809674308944928534e+00,5.912626883425583735e+00,3.655217589957584945e+00,4.397826128970737436e+00,5.143399512817442343e+00
3.213945635628376873e+00,3.813899224921265763e+00,7.115848572552318174e+00,5.525661223381340470e+00,2.911020640722986386e+00,7.193678846929882909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493947383452521205e+00,1.710458055957119861e+00,4.267181080701881513e+00,5.120149949210187401e+00,3.535893830229086987e+00,3.845297701101229482e+00
2.117150509128654878e+00,3.229402612025425334e+00,4.485411205764702203e+00,4.293072205271425190e+00,2.891329429229569925e+00,2.901081469049295869e+00
1.353831082745782899e+00,1.971226994527615739e+00,7.224993123777812443e+00,4.092392028890601274e+00,1.221577517332968599e+00,4.102142756620900776e+00
1.839646392219037585e+00,1.140220474666745032e+00,6.544502869924887278e+00,2.695188626697645251e+00,5.182982162105091106e+00,2.564992363018941290e+00
3.514333841538297420e+00,3.612193346996071419e+00,4.586202608589046825e+00,3.298021435130705115e+00,3.501703454040530517e+00,3.274182698491106880e+00
3.087239914805310015e+00,2.108216369714600358e+00,6.108134027853425074e+00,5.422265118804241446e+00,3.577635601526907294e+00,4.083929440752296358e+00
1.217813235477783085e+00,3.122982320001094436e+00,4.104089540557183113e+00,4.812806827821871636e+00,3.974639283544536994e+00,4.309422503298010909e+00
1.897562230753095047e+00,2.919376239370938819e+00,5.254074279701179684e+00,4.630967230403199686e+00,3.246147982431609513e+00,5.107268795607444289e+00
2.667831052623933275e+00,1.782042557428969998e+00,9.129464523034366508e+00,5.569826480272292990e+00,2.098278134619720348e+00,6.942641089402153298e+00
2.266845524311250415e+00,2.987854131128366841e+00,1.267230681204180254e+00,4.242036459648397262e+00,2.009297247186234703e+00,6.833974885151947731e+00
1.340452358411653444e+00,3.773285801163927200e+00,4.200011490652006074e+00,5.183812572446229616e+00,2.086636598521327102e+00,6.747688635596221118e+00
4.285026707663083911e+00,3.643733402673071442e+00,7.683203109587818602e+00,5.010120616229834845e+00,3.065139233697509624e+00,7.376301293067390574e+00
3.302033554838024187e+00,3.956687406640474691e+00,7.322429814962975847e+00,6.202250400671482922e+00,2.204543368193079722e+00,6.875950130033801955e+00
2.229849653843532842e+00,2.499932539005187415e+00,2.681913345427814122e+00,3.926356667378253285e+00,5.592968326544038860e+00,2.879124828540477132e+00
3.730169609348140902e+00,2.453846034092933337e+00,2.767821764734624157e+00,2.954227489679679852e+00,2.884087139244553732e+00,3.681209892675997075e+00
3.586057715556173697e+00,4.377568560518437124e+00,3.559972210613677301e+00,3.311575079907403740e+00,1.569678866104603054e+00,4.368362074140021534e+00
2.924671760325803227e+00,1.515349584144664030e+00,5.727398476237954839e+00,3.174182198509006181e+00,1.195200168154539444e+00,3.020981875145924089e+00
2.218685300336764588e+00,5.598825980647280431e+00,6.176452189311343766e+00,3.762547529796981483e+00,2.568317279974623446e+00,2.694016674673647138e+00
3.596089785322281962e+00,9.430508857136437051e-01,6.655917588639628235e+00,1.448188525106184343e+00,3.581878315026640891e+00,3.121876486068330792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205388485121477338e+00,2.846459919157015683e+00,6.994758016310081317e+00,3.563788302467306934e+00,2.048359330205037132e+00,5.873972334569128151e+00
3.313171295081545065e+00,8.901592896199779226e-01,7.754180236319758279e+00,3.737149165923228988e+00,1.457872737554997133e+00,6.177772948439537615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607624422425185440e+00,3.300209752717216283e+00,4.778210816579307796e+00,5.198617619705074411e+00,7.602404188969402732e-01,4.357597102651011411e+00
