VR1,VR2,VR3,VR4,VR5,VR6
7.446482161786296405e-01,7.178606154571740561e-01,7.206261526074056789e+00,2.987675356840048480e+00,2.905279171488507117e+00,3.893502048042508878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141883218647091525e+00,2.859037839381239898e-01,4.479797641419832388e+00,2.506745126136082469e+00,3.691904339903468557e+00,3.756661029173108624e+00
4.272277816611537382e+00,2.034392136314915334e-01,4.627174745331971373e+00,4.432508764532499868e+00,2.849118790139792079e+00,4.580840408861671875e+00
3.831732209612425777e+00,1.119298419221169016e+00,6.216476703333990272e+00,2.567243651681593963e+00,5.869095783386542919e+00,2.106805138397437549e+00
5.456561111489669713e+00,1.402472975314190684e-01,7.290437358074570717e+00,3.611698500939250600e+00,4.951817030548733456e+00,3.161064969007219005e+00
1.765148301789578822e+00,2.315299426723565368e+00,6.531907257239447873e+00,3.353876333493591488e+00,3.488738963797230586e+00,2.330336775085238177e+00
2.354862149151632167e+00,1.401175409296469887e+00,5.039252584311247674e+00,3.549866165024481379e+00,2.173391633795285660e+00,6.887617856082051127e-01
1.492181083618831616e+00,1.515265381861718774e+00,3.055935924286212746e+00,3.570924559999860470e+00,1.007724345732983640e+00,7.316704752385407851e-01
2.769957100544503170e+00,1.987923008295349181e+00,4.231000138525807586e+00,2.751222380955435476e+00,3.550661665178517001e+00,2.732272533729122266e+00
2.078598317526418882e+00,4.063917261604045983e+00,2.885533440674094674e+00,1.600518213533903555e+00,8.182580884100687513e-02,1.769768030709343520e+00
2.850729565227469120e+00,1.600516483246097632e+00,3.970743261041720373e+00,4.799946864745778363e+00,3.057961983226005209e+00,3.603225231051589539e+00
2.865824935058734368e+00,2.387740812601599760e+00,5.542755002165604239e+00,2.254473468516401180e+00,3.818806112454903978e+00,2.007631142836095339e+00
3.586264188423357258e+00,9.286073401042349573e-02,8.283037940671128752e+00,4.534283037548755502e+00,3.750275930592179119e+00,3.615027408294319677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407591148564220962e+00,3.227397918272338906e-01,7.853355992130159891e+00,6.209086589924127431e+00,6.689452258645664173e+00,5.478003559808184875e+00
