VR1,VR2,VR3,VR4,VR5,VR6
5.514667654343596848e-01,4.869368537996655810e+00,5.786803488609043811e+00,4.246936337535322181e+00,4.248948659787819437e+00,1.930538871650763433e+00
4.400651431534207347e+00,3.069049681588297496e+00,3.170636528108488505e+00,3.624229720001589161e+00,5.992991326115414630e+00,2.666531006575455720e+00
1.556387296741612580e-01,1.100524381547146602e+00,4.205349184380906102e+00,3.379965456812557889e+00,6.064751346601000570e+00,3.666251973332800951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440556897757124144e-01,1.854217078838810817e+00,4.789866905474903902e+00,2.521038427242633162e+00,9.530477468988078016e+00,2.154248680918074754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432500295026550186e+00,2.521676999540572783e+00,6.975166843303400199e+00,5.391903800769529020e+00,4.898555088128617285e+00,3.986557795393379955e+00
4.008454366825310089e+00,3.687855911169569900e+00,8.765633497216121839e+00,5.513137647633127969e+00,5.632454134606783569e-01,5.376456535352173383e+00
2.613137145239164738e+00,4.173702194207712601e+00,7.211581592377916294e+00,5.021399148104690013e+00,1.026785478678837293e+00,6.826464651943696893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801767342122635895e+00,4.341043864175482270e+00,4.622265697043151711e+00,3.797933084265889825e+00,3.872331755272369058e-01,5.012222534070230218e+00
2.843606476484549894e+00,4.317537327013683424e+00,4.945086870933045553e+00,5.965165327993541489e+00,3.703237574565512169e+00,7.203230776957492587e+00
2.643771637431212351e+00,1.504645703735568496e+00,4.870915292742976632e+00,4.076516466147230844e+00,4.126425673446593834e+00,4.676375037452888073e+00
3.626077659333493131e+00,2.488709049375615212e+00,5.218356375469443975e+00,4.280314890877605194e+00,3.224609895926987324e+00,4.689046970633313549e+00
4.145045315511094230e+00,2.306617737125388867e+00,2.963443725224691683e+00,5.030503048397172883e+00,2.222412415848260991e+00,5.090745464852899360e+00
1.484898454078340535e+00,3.772296515967811459e+00,6.593655216305198685e+00,5.719229421745744446e+00,5.525858731295120840e+00,4.058794382299600656e+00
