VR1,VR2,VR3,VR4,VR5,VR6
2.666163302786800138e+00,3.566101845846468166e+00,6.889614073893424617e+00,3.544536783620217957e+00,3.043590352413428235e+00,4.788978497346375818e+00
1.658745037352836516e+00,3.302357912082917846e+00,6.267738433947302568e+00,4.341418521187124568e+00,4.400786752607158903e+00,5.816480167667076984e+00
2.416403401570367482e+00,2.203463737030920910e+00,6.881870049181599391e+00,4.342355129974006189e+00,3.273893324420716233e+00,3.726009998950419622e+00
2.603108546267259182e+00,2.392658081487394561e+00,5.821642960514516574e+00,3.197348920052605958e+00,4.589095760833685311e+00,6.862474289360200430e+00
3.614714424922769176e+00,9.157482427058543095e-01,4.388237363655787426e+00,4.179076883629715411e+00,2.254705758941608629e+00,3.699141141636499430e+00
8.210445107438926193e-01,6.341922578376353314e-01,3.617212572678076388e+00,3.885296477818534822e+00,4.548456974281538834e+00,2.894132156131490330e+00
3.475411656442652486e+00,3.399748075811027892e+00,4.135676994897505843e+00,4.710411337656823072e+00,1.626500805413276129e+00,3.699139633871001642e+00
2.266535734659450352e+00,1.052960661375685447e+00,3.431815835896402156e+00,4.021323604800350893e+00,4.081925789373149982e+00,4.057121184527009206e+00
2.413166170518960651e+00,3.313914585865978868e+00,5.403063224117601315e+00,4.792817311475224606e+00,3.321486836259211817e+00,3.915380121804955760e+00
3.379568304776752186e+00,3.552405280778050400e+00,5.246812132302591358e+00,5.198068614804761012e+00,5.465958562781274566e-01,1.015587553851207137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172010758825175358e-01,9.934555887047173961e-01,6.770201250021363748e+00,3.083149366106932909e+00,4.088789793538346373e+00,4.919352699449083488e+00
2.698364706091711529e+00,4.499154134213842582e+00,4.980572500695463312e+00,1.556320991660520292e+00,3.873578551591158270e+00,3.798529981466655325e+00
1.030872643716061354e+00,8.747199489930053140e-01,5.054468444694947493e+00,3.543981929449547597e+00,6.069427933819065757e+00,4.482337582282120536e+00
1.684016313579800972e+00,1.454020046000981781e+00,1.864993263283714509e+00,5.519242797577279980e+00,4.566893877890264797e+00,3.592150942642801326e+00
2.017833955822836423e+00,2.897929120291874217e+00,5.977605822817743331e+00,5.112781820836917568e+00,3.192244137474153032e+00,2.495380517419182986e+00
4.354035233203604527e+00,1.017997590127570628e+00,6.002930245251477892e+00,5.099612210739962848e+00,1.005907139800124028e-01,5.408789714548968952e+00
3.251850289114947223e+00,2.340511532441731823e+00,5.008776036450265146e+00,3.057299872597194490e+00,5.328096666947845783e-01,2.840239995985221366e+00
2.839394083867485374e+00,1.635617678626816840e+00,3.748662670597600499e+00,3.966582879184167520e+00,2.844054329367011746e+00,3.561061925506451953e+00
