VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530215424576108152e+00,1.362590060181068319e+00,5.329879980014837315e+00,2.601918298545792041e+00,3.975589866179465748e+00,2.317533769136600252e+00
4.173121162763347769e+00,2.502721121706458440e+00,6.011782409303968677e+00,4.808989142757607027e+00,3.743563894605329789e+00,1.941870990420554222e+00
2.237728509018934275e+00,3.134376436301332891e+00,6.799432015430012299e+00,5.649771265187044200e+00,3.122127556177375141e+00,2.828550532370372572e+00
3.825426888628067790e+00,3.495853986514697365e+00,5.993943671901694970e+00,2.927969120484653409e+00,1.227582666633190378e+00,4.812971298897291916e+00
3.544822396770545669e+00,1.798503696234386995e+00,5.314627452457236778e+00,2.341582856443833016e+00,1.649862143251604296e+00,4.206941260998211973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783337080828296450e+00,4.090356817904499565e+00,3.700068161766338903e+00,3.738223534679504745e+00,1.927518669307232813e+00,3.932379026305915293e+00
1.893128175572339034e+00,3.595060807920731794e+00,5.540295961309048778e+00,4.575038575330765411e+00,3.122715671023554851e+00,5.230201060990568251e+00
2.261265297288344023e+00,4.283483907933089974e+00,5.077970122693799659e+00,2.173434151484935128e+00,4.216094384660354244e+00,4.102010565301608125e+00
2.472877466805121216e+00,4.028858012132658040e+00,2.669391543738668382e+00,4.564521172316311493e+00,3.807322557635483662e+00,5.488469841573790475e+00
4.649828365951873543e+00,1.698815382894894865e+00,7.099330464629161952e+00,3.319447089404752749e+00,3.117772212007131394e+00,3.700183863961346020e+00
1.740218358199201898e+00,2.990561956151432277e+00,3.882322041939095580e+00,5.076000954783072672e+00,3.714385597692423602e+00,5.356866830640366395e+00
1.901936427759145953e+00,3.413145423586053440e+00,4.071979368221215978e+00,4.746645061539165766e+00,6.683547571273811272e+00,4.618882260352894065e+00
2.729488141716739591e+00,2.478804795382243409e+00,3.801672129934964950e+00,3.804515401884312364e+00,4.703067746530056326e+00,3.667127442221487232e+00
3.842533032904488444e+00,2.917411659738088137e+00,7.364774597216824148e+00,4.468184756506815347e+00,4.287675305661263536e+00,1.819928078143309591e+00
3.220768309653050387e+00,4.549159220036802509e+00,4.080472501112911488e+00,6.658965537083099129e+00,3.105250391672047083e+00,5.592462931769224710e+00
