VR1,VR2,VR3,VR4,VR5,VR6
2.821451790463104459e+00,2.688694594444780872e+00,7.406700709812611194e+00,4.584048434261910110e+00,4.856571994573699591e+00,4.961404687792159152e+00
1.143990094486239339e+00,2.036637790686982807e+00,4.252238844340464397e+00,3.252714299763564298e+00,2.621760927893021620e+00,5.968127306544534605e+00
1.733131688036315454e+00,4.983532330137514066e+00,4.182006372142154760e+00,5.087107116449661959e+00,2.896625104566566300e+00,5.514760963421601048e+00
1.408278234817848418e+00,2.728896839062576074e+00,4.751108630305711067e+00,6.517843669048820843e+00,2.293388317732866000e+00,3.064391973372715405e+00
2.048891055175277476e+00,3.224630880132361543e+00,4.460881136623185306e+00,3.761979441837849603e+00,8.904805413375891376e-01,3.730167191542901328e+00
6.217035679172144835e-01,3.070929148318711110e+00,4.572385824193953674e+00,2.019501357394450469e+00,9.643146347766968773e-01,1.595941733349614200e+00
1.756785727097028404e+00,2.335464573775843711e+00,4.532196734983057418e+00,3.363802557436509577e+00,2.920702861470736877e+00,5.227648053787187443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640636121785346679e+00,1.336100178909225722e+00,3.952398376103186450e+00,2.318979937357408261e+00,3.604248865409260816e+00,5.298831651528599807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432145819271582798e+00,5.207331259533468426e+00,5.048638892563506175e+00,7.376509232892443535e+00,5.854573801338000649e+00,8.140680896501216068e+00
1.466468919046791664e+00,8.023015749662452123e-01,6.031206583550151379e+00,3.130823102278740500e+00,5.125449182176017970e+00,4.292347317819805497e+00
1.355376947232444840e+00,3.412812563776533636e+00,7.007353975105236721e+00,8.380372270120467704e+00,4.354646112167022132e+00,6.270725323249048522e+00
1.411511212634566359e+00,1.809217508618906844e+00,1.773030322886401500e+00,2.395782301495373634e+00,3.172524805403738934e+00,9.288355509013577205e-01
2.546484972209309916e+00,3.043104155318557602e+00,4.389525282396760986e+00,3.191468347986037735e+00,3.781592001735857078e+00,4.013464292288740687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219941814530694613e+00,2.733953823374986936e+00,5.002773251743914962e+00,3.758125506249257786e+00,4.020209172467278158e+00,4.118418991477737379e+00
1.905639851412897379e+00,4.036326361830381515e+00,3.311431172793170674e+00,4.496896523122183353e+00,2.757029079514138559e+00,3.149694983204497589e+00
3.095133477277022038e+00,5.986800268141339032e+00,2.869133013689171285e+00,5.158473731961374042e+00,3.764822540349705093e+00,2.341464480137368298e+00
5.464209688031016476e+00,4.833515338234919412e+00,4.737266893059636885e+00,2.249055525688919754e+00,3.436054906577448165e+00,3.274011562304898426e+00
4.802358494588622406e+00,5.306871668959349364e+00,5.241420488176522063e+00,5.506992864980159830e+00,3.188497983413593584e+00,4.222591479652451518e+00
1.562751696732448847e+00,2.407738389840627491e+00,4.860381587896078770e+00,5.880124392629332064e+00,4.142481743867768351e+00,3.270350064017895519e+00
2.460614611208332025e+00,2.059552587966523518e+00,6.834646629402509888e+00,2.751140310087895724e+00,3.676485801193494218e+00,5.539933105082692322e+00
2.249293214393585316e+00,1.449883334312349170e+00,7.327607393765187993e+00,5.297816328080864778e+00,4.039347907928752868e+00,6.164332008550155173e+00
1.512003676398954610e+00,9.881395695535468704e-01,2.614274793520268592e+00,3.774049949182656238e+00,4.160978080577373284e+00,6.235609313760281047e+00
3.555060640511555015e+00,4.090444853353813137e+00,3.480103053743295316e+00,4.212001565763733524e+00,3.869750470392154362e+00,5.982068241298645894e+00
2.779696268414272975e+00,2.281625035983953609e+00,4.756137706411129429e+00,1.528343941381670845e+00,4.533150249748598704e+00,4.960690617189798424e+00
2.686134762649082131e+00,4.392135825125391690e+00,6.074443444574425754e+00,4.433892180325299748e+00,5.973783767542037992e+00,8.393111098814442173e+00
2.552492685795928473e+00,3.115446580518720587e+00,5.615772246773559573e+00,4.272862997963472687e+00,4.945091858454158995e+00,5.106363807471841376e+00
3.315836076105669772e+00,5.771283645997543843e+00,6.711576556835156637e+00,5.115216934507767377e+00,5.630008045871463196e+00,6.032580941100889937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572643696654493883e-01,3.483571475759085878e+00,5.123191084677118035e+00,4.529289058596534190e+00,5.317745492775886262e+00,4.439210971821552221e+00
3.061508263568463839e+00,1.718242125005314147e+00,5.843801045879522427e+00,4.016089863926264769e+00,5.447511132189378102e+00,4.887452645750991032e+00
4.089587421880042761e+00,2.646573066692383236e+00,3.654064831487648490e+00,4.843863111146125888e+00,5.669212406465226728e+00,5.302379482586676573e+00
3.783470261773485444e+00,2.101404228014975839e+00,6.419344211044564652e+00,5.552393423200485678e+00,4.421872197861029363e+00,5.526593095782208032e+00
2.003661131426930364e+00,2.463483138144582973e+00,5.661865792282602783e+00,5.815473435032602723e+00,3.241586599975481597e+00,4.065114734891897896e+00
1.828238349405317376e+00,2.791063741610912974e+00,6.043080083339448016e+00,3.896687815432649860e+00,3.752795668514528504e+00,4.277852874577853903e+00
3.028077248805573607e+00,7.668569315227875549e-01,5.264958598277202917e+00,1.216810466884902020e+00,3.402544896663946439e+00,3.742778803524357656e+00
3.333672319564847442e+00,3.614669936830319230e+00,4.830738391936248988e-01,2.650254521926283413e+00,4.137941175588642828e+00,2.393008497431578618e+00
4.948578472645334791e+00,3.905195771149432726e+00,7.036011690685621822e+00,6.039516609623205134e+00,2.446839074672478631e+00,4.985249234096845505e+00
4.155811357432641628e+00,1.759423598600813321e+00,7.364072096274375312e+00,7.079536703438053635e+00,3.509526955610047683e+00,5.029386830591374036e+00
3.180555209499982272e+00,3.493528106528159149e+00,7.094149706152123258e+00,5.481192539659527796e+00,3.213522835081597417e+00,6.425791933052160232e+00
2.909057779095438612e-01,7.796630297572773038e-01,4.323650504838780328e+00,4.444374437781752007e+00,8.844602352105574994e-01,4.624514833860249752e+00
7.970450235460124766e-01,5.963367545387909807e-01,2.100351825994414945e+00,6.919349044566973639e-01,4.403910827540196138e-01,8.987328643011625040e-01
4.289607961278877113e+00,1.284309415871227822e+00,2.156829514599621245e+00,1.160165864354921084e+00,6.616147227359747696e-01,3.460728006956258263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878146112147999425e+00,4.451306383416361534e+00,4.789987419690630688e+00,6.265041373586665685e+00,3.595892783018355132e-01,4.264934135039619711e+00
4.155181955564977159e-01,3.731412952963744090e-01,3.781506114264749918e+00,4.052590403552190246e+00,2.613435355931656545e+00,3.177649395763990192e+00
