VR1,VR2,VR3,VR4,VR5,VR6
3.646810895938172870e-01,6.149565676514958668e-01,3.936092476329184464e+00,2.730944214506884293e+00,4.992156103556591340e+00,4.469660158863243637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290738762074382429e+00,1.990802053056210275e+00,5.080324073439702381e+00,1.873643916290601563e+00,2.780282150780820416e+00,6.324738306161535206e+00
1.556275260006846128e+00,2.179187909142514812e+00,6.474820155801412014e+00,2.827650734265964694e+00,4.952548359428890379e+00,5.758819234237890328e+00
1.808052315521484044e+00,3.859265397782644769e+00,4.117686228669242610e+00,2.744264692182392995e+00,3.516012998577980220e+00,4.285424313953368092e+00
8.691325655978532350e-01,4.326027179441982895e+00,2.225003601586053925e+00,3.153071865673670260e+00,2.323303322463234899e+00,4.431095741093763252e+00
4.696748387414361403e+00,2.066867445761141120e+00,2.778737909915154791e+00,2.261159777889801603e+00,2.408828829886434431e+00,4.337747351904079451e+00
5.150153967602792093e+00,4.173176909581299832e+00,3.758580646038865325e+00,1.153064727875691808e+00,3.058608319117813945e+00,5.779501489685187288e+00
5.439063613501762262e-01,1.894439310055861414e+00,2.440698673741316327e+00,1.954546488266785786e+00,4.389332288516709646e+00,1.831147812775450134e+00
2.624757344040914653e+00,1.772622124866411131e+00,6.812468163755303507e+00,3.600743644962338230e+00,3.453746661502881565e+00,4.289474170241188489e+00
4.266701707744491756e+00,4.025634313219589089e+00,9.394205358626836144e+00,4.126752416831451775e+00,2.803042664588786259e+00,2.220832890575966889e+00
4.211783668172284223e+00,1.225085903975435375e+00,4.816575269691531602e+00,4.285256817334391677e+00,9.420768335337617039e-01,3.840465392575520998e+00
4.004043712190918924e+00,2.561638950024732075e+00,3.643635459422682299e+00,4.593024080615886184e+00,1.896514841581914856e+00,4.793270580714628082e+00
4.974923134335407227e+00,2.025969817957155250e+00,3.864636997799899110e+00,3.326674784101224525e+00,2.144373106060462497e+00,4.654128835248542373e+00
1.861923763334635495e+00,2.715406307878288850e+00,5.244581371048331775e+00,4.845210523417833315e+00,2.297147965017814375e+00,2.855039589049665594e+00
3.852366869079638434e+00,3.845244307328168354e+00,6.796748580899929948e+00,3.030716504046478299e+00,2.336835086177788234e+00,2.861583499205142544e+00
3.128610978534283493e+00,1.301748052198398398e+00,3.603887887155349468e+00,2.388538253674027168e+00,3.295691798798444871e+00,5.273327505066746745e+00
1.481157945652298524e+00,3.681411033907841635e+00,1.980773314609687308e+00,4.515842870789970043e+00,6.070392128956482836e+00,3.657979864199809583e+00
1.083534867487030873e+00,3.014284376744484018e+00,2.755448987184055731e+00,3.970627780376756899e+00,4.551699598716400175e+00,3.555457619316564788e+00
1.421752740518205993e+00,2.025314807637174752e+00,6.296671412091505715e+00,5.819589148414904045e+00,4.432088503214769659e+00,4.182760348470218936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894693566589240152e+00,4.944266069664389640e+00,5.260686601007958707e+00,3.385363525499203163e+00,3.847215636469028865e+00,4.075627416366950584e+00
2.944438072779120397e+00,3.202608511052170925e+00,2.765712014330381052e+00,4.710452511437259737e+00,4.587252923673474925e+00,4.398401433485908285e+00
3.685100918484661925e+00,4.782765395850889334e+00,2.858585597862777217e+00,4.725673303272811765e+00,3.907598323839740040e+00,5.014208049387036681e+00
2.994666755003341230e+00,4.149174108002481098e+00,4.979836397957216221e+00,4.487132854815571115e+00,3.120861634236346660e+00,5.203085198374362008e+00
8.520111166200765584e-01,2.031768449631695894e+00,5.252388012965924169e+00,4.233090492706145902e+00,2.551732749363850417e+00,3.113067249662394786e+00
2.033315019366528364e+00,2.445742827886001614e+00,5.561501095723889065e+00,4.049920286791624413e+00,4.528300356003394533e+00,3.029029782763052125e+00
3.715383877801002210e+00,2.868740987819766719e+00,6.812345263134780282e+00,4.182003935439851716e+00,3.795331859443635825e+00,5.808997493968458770e+00
7.815152712692197134e-01,5.088333854750499263e+00,4.375405597635054100e+00,2.477962573217262321e+00,4.209180961455634140e+00,4.753636849342683490e+00
1.708614102516016864e+00,1.336079348489296326e+00,3.342433038444244442e+00,3.303102608922700689e+00,1.754959818238040148e+00,5.630006646323083785e+00
1.523113529363893104e+00,3.904071640587468472e+00,4.122848550551572622e+00,3.056210211056093584e+00,3.784733031551439808e+00,5.444072982742381939e+00
1.584177981322245188e+00,1.605741452804653857e+00,3.694866415092521894e+00,1.798535780013898577e+00,2.723034558597258403e+00,3.400643315551667545e+00
3.162141144480103971e+00,1.031297238948311712e+00,4.943414291851136788e+00,5.353828835607917114e+00,4.417007666158050405e+00,3.062596570488321568e+00
1.758585267007109598e+00,5.061913605845824726e+00,8.031887352115665735e+00,5.300418605011758544e+00,3.405588361172992684e+00,3.511473113425879866e+00
5.152600720600087669e+00,4.066856243619648481e+00,6.890698711553674194e+00,4.839210922067867848e+00,1.945563108546640496e+00,7.255881002060868390e+00
1.027054780750757956e+00,3.028185794386387908e+00,8.631826523396838979e+00,4.162071600806717342e+00,1.623907518821983809e+00,3.587587595585758571e+00
3.470948811515339294e+00,4.790896150171146672e-01,4.929805226234325488e+00,3.878028661863587967e+00,2.305466753644660471e+00,5.854237343803647242e+00
1.316936218604448205e+00,6.031410252245175130e-01,3.283461862221467520e+00,1.872899620720870129e+00,1.966667607888108016e+00,2.109209949364625469e+00
2.552674103803333150e+00,1.087760312648125227e+00,6.105333485492455914e+00,3.015067872388948800e+00,2.860079424729990993e+00,3.227857672483477991e+00
4.033487625059100523e+00,3.739346955732929079e+00,5.506055548380348164e+00,4.983258427521398914e+00,4.461288931139582914e+00,6.182051679130969646e+00
2.560255440074921118e-01,2.339539265055416983e+00,4.244160415339717218e+00,3.532914250372470200e+00,5.273232532624893665e+00,3.875589560861843808e+00
4.178426717781579036e+00,2.736457200281267266e+00,1.795947500604991642e+00,4.593833982533897853e+00,3.311760398604587152e+00,2.045158289048534694e+00
4.010472643940502735e+00,5.261918445618892548e+00,4.060897609485119020e+00,5.036222145475971246e+00,4.940475758567004050e+00,6.372587823034419507e+00
6.816698435195922556e-01,4.793168866512688808e+00,4.040758334229489712e+00,3.255335453468847895e+00,1.474783623887075512e+00,3.940724010380481257e+00
2.598726999786345804e+00,1.684983010771502254e+00,3.714329952354151754e+00,6.576605834813721962e+00,1.421340869271344509e+00,5.935187533892561262e+00
3.157365132124370533e+00,4.203702704967282600e+00,5.324015390462990105e+00,5.120853383589977881e+00,1.729352881562534527e+00,6.546070813000556043e+00
9.273952500068438631e-01,4.381103982314717982e-01,2.867935936316270418e+00,5.374699319886350857e+00,4.290124345787337923e+00,5.048671219671198251e+00
3.832662859762070440e-01,4.249637476919847501e+00,5.128969390556741281e+00,3.020318706588102309e+00,3.747895565421203834e+00,4.140825968824367820e+00
2.566813969028873821e+00,2.770268371069474433e+00,3.346401519013646020e+00,2.745519880310334671e+00,2.684702672896678077e+00,4.899540012002311151e+00
4.682157311313301484e+00,4.433978503862010534e+00,4.664414338824704132e+00,4.186621558968870893e+00,2.447686006600859887e+00,5.128962580866007315e+00
3.909794342223534613e+00,1.608836153717874140e-01,4.183643023224371760e+00,3.435130007574658251e+00,3.125090167849529976e+00,4.736674361635698993e+00
2.393931728544872684e+00,3.677898862369280764e+00,7.370271080654993590e+00,2.998358191688595298e+00,5.400716409391865369e+00,3.846720231380438726e+00
2.761300523613930302e+00,3.560897968320538620e+00,9.347751996057290569e+00,4.269013057714802883e+00,5.067646131672864485e+00,4.596947914904768950e+00
2.140610356528666269e+00,4.194551299539409861e+00,7.969523582426470298e+00,2.518717208965309151e+00,2.635155641594010945e+00,5.123821157562885809e+00
1.538619524647029113e+00,3.110523648830295862e+00,6.301732840284190118e+00,4.095096835283062120e+00,2.144158548269906372e+00,4.139182567729033480e+00
3.652697960672225186e+00,2.372824206889477150e+00,6.200863177156953121e+00,3.765480906444191866e+00,1.475272805129326237e-01,5.667125743055722253e+00
1.828634303830307228e+00,2.645907496926341196e+00,6.637899530114312441e+00,2.707183225821419903e+00,1.178511257146602098e+00,3.869424010095391608e+00
3.780312771081564271e+00,3.766080163607054665e+00,5.829351093175297649e+00,3.765602878184300728e+00,2.756764164043617349e+00,5.277984836291621740e+00
1.085447321972829560e+00,3.468684654173483928e-01,3.377703085523449111e+00,6.575938149204076488e+00,1.751225098470944097e+00,4.026794704135109093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935159928094380977e+00,2.664696502478598017e+00,5.172366070185973719e+00,5.402467743044211623e+00,1.074534623974244596e+00,4.426000740177882697e+00
3.268839311660736158e+00,2.076856036756713486e+00,5.332021015920584084e+00,3.864383233261487138e+00,1.978808198222938852e+00,5.835666007899966701e+00
2.835150711310339133e+00,5.434706852386307574e+00,4.512634199237750110e+00,2.836548519726289186e+00,2.992969372745006851e+00,3.302210827392826342e+00
2.337524486243971023e+00,1.125942499828491705e-02,7.150024244673225837e+00,2.436326622204393111e+00,2.314993759987900912e+00,3.913589421945742330e+00
1.067688737616663275e+00,2.351428374014849165e+00,7.635951303846322702e+00,5.446668083373387148e-01,4.307777621592416395e+00,3.714662418025632906e+00
2.523412531963310723e+00,2.519431000489720240e-01,4.419679741792771566e+00,6.886410109421134962e-01,2.794254414160645350e+00,3.513796561145707820e+00
1.575780885014017363e+00,1.008881246613747340e+00,5.333276322825960314e+00,2.030446629211992704e+00,4.899465965756301777e+00,3.199490323567497629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167621551352168385e+00,2.877374796442980553e+00,6.773705750169471962e+00,3.404807467635535989e+00,5.651493177365523479e+00,5.490009877931125715e+00
2.727231442371754078e+00,1.452625493878192398e+00,5.131385295564019344e+00,3.523024948292328595e+00,5.908639524830175738e+00,4.338091269764893454e+00
4.938023770024364545e-01,3.673623448046953843e+00,4.302113439392702965e+00,7.895379974405907220e-01,5.274838378730597910e+00,3.249148016283296414e+00
1.303175432828771019e+00,5.595949506322717149e-01,1.610339378611668870e+00,1.134996823825977774e+00,5.088063065584441880e+00,3.616891899178064307e+00
