VR1,VR2,VR3,VR4,VR5,VR6
2.430270843036611783e+00,2.262670500748225066e+00,7.525436007933995697e+00,2.605315381487709026e+00,3.098876389941418008e+00,4.400642796546925695e+00
4.025018725227862859e+00,4.004058113955078824e+00,6.201887282484678465e+00,5.009812140239821687e+00,1.664558817213655839e+00,5.342412177047595634e+00
1.534746756268910106e+00,5.002418711315598898e+00,5.480755150657583563e+00,4.433882829712754159e+00,2.241259642851193945e+00,2.238247597605441896e+00
3.357335916714316859e-01,4.769640145228661865e+00,4.373417913831790571e+00,3.750976644329080401e+00,2.182022007380892248e+00,6.076891989233750735e+00
2.430069762563896063e+00,4.245931148366963725e+00,3.716284763361473509e+00,4.379609992475713476e+00,3.600096289311911946e+00,2.989734693083987427e+00
4.246748600316696098e+00,2.847959148514614736e+00,3.474591009420713306e+00,4.596887920596731014e+00,5.238753126712937913e+00,2.975334745009023507e+00
6.768601318439113612e-01,1.059386910780260926e+00,4.531656540469628958e+00,4.484412735436276165e+00,3.796573953318621797e+00,2.741136802845736575e+00
9.533191428891549801e-01,4.908154185968114369e-01,3.558769845836519785e+00,5.192593837275847335e+00,4.626833109391323973e+00,5.915361081353971429e+00
2.588239693223084004e+00,1.252502569538817223e+00,7.029453968460127378e+00,2.658948142852502361e+00,3.385243350995554845e+00,3.393919012285316228e+00
1.053223648158164050e+00,4.518021435984366008e+00,6.095387470744655367e+00,3.995271640432502824e+00,1.616245357264074922e+00,3.459868995717522822e+00
1.058793162308609093e+00,3.729588510674338053e+00,6.036697600204316672e+00,2.598269886361444847e+00,2.700113992593799139e+00,4.068177707057290426e+00
2.471133936788723062e+00,6.118130850176298097e+00,6.190641404720740759e+00,5.141109218890461463e+00,1.821573359009030835e+00,3.718794976850240630e+00
2.957628902211742350e+00,2.844961906655808281e+00,6.268389652946001256e+00,1.153086261964253012e+00,1.003596887844656393e+00,3.756452583730407024e+00
5.371786078472799097e+00,2.693152430061522828e+00,4.673152755379880396e+00,3.724734778012251724e+00,4.684228440353439993e+00,3.422950914688619228e+00
3.802928851845667424e+00,3.465040967335798250e+00,6.203717871263945582e+00,3.313327997722651741e+00,4.448891764657219028e+00,3.943979984551564399e+00
4.686807822780018284e+00,5.004323310887769161e+00,7.412273865261596484e+00,2.217442709469973572e+00,1.403514948814676089e+00,4.005577457982353984e+00
6.541142208122341373e+00,6.679585061877871155e+00,2.794621965131409258e+00,6.092601490322158142e+00,1.218278931155713174e+00,4.544294972927390042e+00
2.745050290634011958e+00,5.665215382345159867e+00,3.491592696810031704e+00,4.334037770629805664e+00,8.317524172999437582e+00,5.380175527266486846e+00
1.125467016592633707e+00,2.599457478933538734e+00,4.126852887288285920e+00,4.361947544105793995e+00,5.114512154467794502e+00,5.772263963839622924e+00
2.283260767431559923e+00,1.295650166306256512e+00,4.059744572295028497e+00,4.694063825748218122e+00,4.638222617719923946e+00,5.054263013720595055e+00
2.522911930504710742e+00,2.425482990695568830e+00,4.085783718074335269e+00,4.217779299746733379e+00,5.738859950164938439e+00,4.984591306458740156e+00
3.455037450889415496e+00,2.801304182362878148e+00,3.218634799273709213e+00,3.805862636057067316e+00,4.529269917115599675e+00,5.336681294811670639e+00
3.016530983170076841e+00,2.352111261855753810e+00,3.938709003621747584e+00,3.750246590814527270e+00,3.768773290580768709e+00,5.169582385280610204e+00
5.996517525316622521e-01,2.975201041734529817e+00,2.822787275235031590e+00,5.656266613971389745e+00,5.437836503623913131e+00,4.516488592642383892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194504633741146016e+00,3.536101183222007727e+00,3.236033254083700683e+00,6.378308522647945011e+00,5.970440422532297120e+00,4.207232024222242295e+00
2.500289371614349054e+00,2.870204521969363931e-01,6.940621093333512626e+00,2.086628353058719298e+00,2.652842940987287346e+00,3.896918342971721572e+00
3.917477229945457218e+00,3.946256451572789814e+00,5.927795475360905009e+00,4.299588609732963640e+00,3.485401913627093506e+00,4.919485248590060422e+00
2.413077110804406900e+00,4.320230272158477547e+00,6.499161454620904443e+00,3.577334189712465751e+00,3.074861064216261042e-01,5.184299880128771854e+00
5.002331311257366409e+00,6.713742691036713950e+00,7.066553266542376477e+00,3.139003666774061951e+00,3.322103553983506430e+00,3.473513901615355337e+00
2.558408473073801037e+00,6.251037773081444371e+00,7.848475888838197356e+00,3.511167087600155501e+00,1.409623520844348166e+00,1.870258284097925383e+00
1.423916123871080242e+00,3.554337712827826401e+00,4.108377512565305700e+00,3.795044822857573052e+00,3.896708122748995251e+00,3.283785404079661241e+00
2.754484062079627371e-01,3.086871188689386258e+00,2.110935472279073188e+00,5.442443675343577425e+00,2.823041183361647999e+00,4.409085620228317737e+00
1.828875967508563072e-01,2.396947795613846299e+00,4.860959200418193404e+00,4.131107031705598231e+00,4.592882976295648234e+00,5.283170635651709190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230035449883860599e+00,3.007996756193436649e+00,8.012914862764789703e+00,4.513395930796503919e+00,1.106943210103261688e+00,8.611087670677934902e-01
2.042788228824443664e-01,3.545314213734553022e+00,5.864390114896284700e+00,4.444356186158066713e+00,2.067009116054947526e+00,2.839095534429643131e+00
7.222865920568619647e-01,2.532464960049261027e+00,5.070511023496414360e+00,3.911417219583730898e+00,2.522552431192534250e+00,3.115803174229883510e+00
2.752492395446337614e+00,4.541354829554345329e+00,5.776818365380044895e+00,2.802806973089111864e+00,4.807269777834042301e-01,3.268603542850665011e+00
4.956903963532676372e+00,7.861077428308171022e+00,3.943129699315240266e+00,3.531111905283708996e+00,2.730689464780138742e+00,6.933728307025555537e+00
2.930042264769363580e+00,7.678171420632663668e+00,4.810421606931018168e+00,4.879804548171001066e+00,3.433936397610179547e+00,4.030082942150401415e+00
4.061886184820385992e+00,3.437870158148917277e+00,3.032555418720361828e+00,4.849466347916104425e+00,3.466914624446407078e+00,6.354987064118974516e+00
4.689838312630474348e+00,2.453013928467117299e+00,2.484828701300728859e+00,4.978681978318434176e+00,4.290570930347596956e+00,5.787398036619698871e+00
2.372627872382609304e+00,1.014293729923935405e+00,4.124817564531777947e+00,3.348141708140602191e+00,5.207744805723955039e+00,4.292216522584004323e+00
4.391360303789760167e+00,3.219332790244524567e+00,5.268892747085745398e+00,3.501929843285891408e+00,2.963964497132992815e+00,4.463536522283417796e+00
5.284320964577814195e+00,5.676418903571575747e+00,3.166989569894084866e+00,5.177621225801253502e+00,3.808331822615123485e+00,3.500992673753895001e+00
3.118690000281825636e+00,1.925498981234735840e+00,3.887751976827149125e+00,3.298504013364715437e+00,3.641496126265292066e+00,5.586738048198105488e+00
1.825459321552941105e+00,2.274935103069590792e+00,4.784179784032886573e+00,4.106089160092232682e+00,2.404692612176813959e+00,3.932622776703843748e+00
3.250695230967787452e+00,4.899254023013275727e+00,5.630679087737475719e+00,4.736726376815577844e+00,3.200874492420252793e+00,4.558868718074769788e+00
1.859560671616399485e+00,2.139749945331259617e+00,5.541034081453118709e+00,2.319791077224231390e+00,2.213756577573962048e+00,3.979485679369523243e+00
3.235438253557036070e+00,4.278119552969157802e+00,5.174986437026557695e+00,2.349259333030650598e+00,1.386918505803569346e+00,3.398855652357418933e+00
2.863070923529981826e+00,3.074737142129244649e+00,5.230733554327909651e+00,4.258457324567717528e+00,1.824810813559699429e+00,5.536860948795396808e+00
1.192806428573938149e+00,5.461353052585405266e+00,5.265419107124054143e+00,5.652219398438525388e+00,1.335752476961094226e+00,3.980329221749475010e+00
9.651999545388445512e-02,3.212164690822580493e+00,4.996829703289042968e+00,3.732206520141728046e+00,3.394281917784929270e+00,3.287369547858808971e+00
2.042992297923908573e+00,2.137528938557461178e+00,3.794926929886827338e+00,3.341920146135438863e+00,2.702531781812508527e+00,3.789572670651450537e+00
2.126839641626682820e+00,3.354635141327081183e+00,4.925806850748438492e+00,5.228221973361561581e+00,5.177789583652858241e+00,4.808868439081129154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273648264722733625e+00,2.343307782719209698e+00,5.049427796235561594e+00,5.365307503377342080e+00,4.845606817037896974e+00,3.604873449375955108e+00
1.739982003304623603e+00,1.628703749438635162e+00,2.999452555215389449e+00,3.515390060720749776e+00,4.259561662140361804e+00,6.555950713662317852e+00
1.270884592744814023e+00,8.448232696163286981e-01,2.130791013206497553e+00,3.184492233818210671e+00,2.527368453714656571e+00,5.727841777348726460e+00
3.013727567245573447e+00,1.011122448233988891e+00,4.167168683841954824e+00,3.299756763924957870e+00,3.847591956853047890e+00,4.346319373073358250e+00
