VR1,VR2,VR3,VR4,VR5,VR6
2.487495316650696786e+00,5.533635973602209823e+00,4.666583302015699708e+00,1.518107294482388792e+00,3.691444053242666890e+00,4.810576817570876074e+00
2.958462997499694325e+00,5.731814221922470587e+00,3.240693671150189470e+00,3.339389619024377254e+00,2.112968741499448910e+00,4.104936213723431315e+00
3.000210224071610199e+00,2.636614304828509336e+00,4.136864813818306175e-01,1.235352473333692025e+00,1.469190469002778388e+00,2.628293702289930422e+00
3.994650523704926570e+00,3.543015055225908316e+00,3.730456952194454168e+00,5.650993044964294221e+00,6.100901253606737740e+00,4.999660665056822495e+00
4.102877395554438422e+00,3.831819050521669823e+00,3.979185690226795025e+00,4.063013141130984884e+00,4.867210123899988083e+00,1.991682974277662499e+00
5.224521371924796043e+00,2.533073162280158108e+00,5.255867682063587232e+00,4.064841192485218357e+00,5.538096691603549004e+00,5.062335818426916489e+00
3.083292288359228195e+00,5.412824233327311774e+00,4.937505565869559021e+00,3.598175167060298385e+00,4.484514944670269898e+00,6.053155464750832770e+00
2.080129655854929371e+00,4.589163008125392906e+00,3.877968014449181489e+00,2.237118364818996952e+00,2.586221023944520692e+00,3.749463597979335372e+00
1.679789207899353709e+00,3.954159363401715144e+00,3.923841544724314900e+00,6.891029601014143857e+00,4.450189007076997605e+00,6.781024568825289478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798970912741310713e+00,1.355940907146059082e+00,7.552134427462377175e+00,4.587900218097957783e+00,3.614044384332137927e+00,4.158989515217833777e+00
4.453011167188483554e+00,3.185147949346338159e+00,5.497855299231732218e+00,1.999335635246450860e+00,3.946926005934204618e+00,4.674683123111146976e+00
3.407819194340231839e+00,2.393743319968019367e+00,6.099392564356611146e+00,4.846453994405245602e+00,4.148593698323720602e+00,5.591169832760845004e+00
2.886531141605215289e+00,3.273267759560314794e+00,5.469943144922207345e+00,2.775041597887053513e+00,2.119646114877676624e+00,2.052246183371721600e+00
3.860899001388851559e+00,5.045697780893043216e+00,6.256978790389494449e+00,4.779748465055005724e+00,4.347655881778959674e+00,5.232355672570605520e+00
3.523645775356944121e+00,2.577331727770112657e+00,4.257102270920747777e+00,4.545384062642289891e+00,1.734658830312468591e+00,5.411660022486707078e+00
4.053244863556860089e+00,1.543073545197914953e-01,2.247327819501856450e+00,3.391138257896703756e+00,2.057246966024989465e+00,3.157100069200523329e+00
3.604757156099793747e+00,6.929015289999784777e-01,5.364154986419780613e+00,3.269169165110477948e+00,3.940090430873893546e+00,4.918235321362327106e+00
2.926471620257409700e+00,5.865968528245972813e-01,5.465761366496538542e+00,3.557430849349138668e+00,4.698232735390968529e+00,3.355016604273783454e+00
4.548133775369585408e+00,1.600439591907007797e+00,4.327520078937116210e+00,3.650854959345308348e+00,3.422109603562539792e+00,4.484605369628458682e+00
2.168850287092964901e+00,2.989494588935488473e+00,5.483372815605582318e+00,4.750632825452923313e+00,3.320728735660894770e+00,2.878942346696117927e+00
3.505973865664691047e+00,5.800020096484761467e+00,3.322920695723997841e+00,3.969925605871866381e+00,3.516974469910294943e+00,3.979978304905513298e+00
9.735726981093097976e-01,4.876960465245298693e+00,3.082592454259801329e+00,3.672428615211472902e+00,3.595559716859365373e+00,5.333406483646552232e+00
1.757715795892265565e+00,1.158507599522578868e+00,5.546374418826517605e+00,3.597587684198761515e+00,3.734435122270071350e+00,2.386780210672559743e+00
1.784475028130342533e+00,3.142307691897543442e-01,5.036382666407711817e+00,5.082011475695643377e+00,3.362685752421397112e+00,5.620945967409204158e+00
1.542600620841079184e+00,2.910791751441732522e-01,2.341502925880431185e+00,3.044712508371806514e+00,5.660886072739095276e-01,1.559159451490946591e+00
3.274215143093979652e+00,1.025993407479814934e+00,5.197081181961292984e+00,4.522745663944825800e+00,2.383313944410704988e+00,4.764352686950816818e+00
2.762414690951542795e+00,1.628937722667507249e+00,5.457204184083674470e+00,5.893013791432965220e+00,7.027574718653983865e+00,5.933676474275672241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586842666625359666e+00,2.226951208701408724e-01,1.160080540086560319e+01,4.035977580510146545e+00,3.370647682286214142e+00,6.724482278401790580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183677733274854482e-01,7.540074639140654789e-01,5.078592564285043132e+00,3.469547351003846813e+00,2.661574227028678852e+00,4.994143258682460562e+00
4.302083893256129166e+00,2.806176560270650988e+00,4.351229248632685120e+00,6.534841784799594322e+00,4.350205070408645014e+00,3.809686783131321253e+00
1.613191504373497231e+00,5.866290720865494634e-01,2.829285455835743868e+00,4.948068023672007598e+00,1.100575046941704382e+00,3.172599248190840271e+00
2.562640612648230842e+00,1.402096199314180502e+00,5.396016340726550453e+00,4.098815621448254731e+00,3.587582485470453442e+00,3.790240049492621388e+00
2.691913342670939624e+00,1.530775115903470374e+00,5.032090107646709498e+00,5.330866726428742375e+00,4.615330406713195721e+00,5.897059588497160831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199852708711610205e+00,4.380257525489779979e+00,7.108065546189745731e+00,5.678180774227866934e+00,3.396054724388209323e+00,5.006657936429246725e+00
1.204436012245964971e+00,6.473529276788211106e+00,6.118991152419727797e+00,2.704231156602665553e+00,2.000466128334382532e+00,4.389002198470898897e+00
3.839607815987465589e+00,4.348714074819907793e+00,4.555970874721101183e+00,5.089727583243693232e+00,1.253522394469775536e+00,4.331668444228119697e+00
4.451381209038787645e+00,6.071722980434307360e+00,3.997281049543666143e+00,3.832582026532142638e+00,4.724849300088322934e+00,4.641355347782506691e+00
3.222479911673662656e+00,7.783217370896121423e+00,3.155774876443813604e+00,4.600599612751636869e+00,3.686362042278987339e+00,3.343247308006494389e+00
4.115285206713771515e+00,4.680539255482969452e+00,1.045490465373775990e+00,3.402051964065303302e+00,1.799076377147213135e+00,3.986659116613981979e+00
3.850352462109499108e+00,4.962760715357426022e+00,9.048055914454975479e-01,4.232061256744952260e+00,2.663314643063986686e+00,2.270261210483094594e+00
4.388586958090258783e+00,4.774653998413961986e+00,3.435459333097963253e-01,4.368187417267606065e+00,3.048892553570401898e+00,3.281271116309247393e+00
4.685922953199362695e+00,3.167270166707833567e+00,1.440849914607185145e+00,3.727837136460812051e+00,3.647817686395490089e+00,4.250469398462640491e+00
5.692275457496510427e+00,4.462807845612657864e+00,3.132654670855174128e+00,4.842376989914297880e+00,6.231023591581626775e+00,4.169596352177816989e+00
5.113020139694990362e+00,4.215838027212255312e+00,5.822388118394378864e+00,4.873506641801118811e+00,3.757955764324760750e+00,4.649265848465963913e+00
1.789259082300390657e+00,1.716897640632176980e+00,1.473234739497152557e+00,4.142294064909044948e+00,2.691588749512147771e+00,2.787948816420982467e+00
4.304555593273580172e+00,2.390795477510665012e+00,3.901330745859473481e+00,3.917825668580734000e+00,2.842445362940944520e+00,2.325352158157362403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713401886953331399e+00,1.678455688788670130e+00,6.890411062204384152e+00,4.553453093901435267e+00,3.484619924959481363e+00,4.109304127217765057e+00
2.780679640496770411e+00,3.888433577245131723e+00,7.362972582428335855e+00,2.338428511424824663e+00,2.281600140114371733e+00,5.920614976881882541e+00
1.097004213939864581e+00,4.132209810594392962e+00,5.065384073231955497e+00,1.641333170664219132e+00,1.704991231133480722e+00,2.745007744496084534e+00
2.054308130254001608e+00,3.626666926670005786e+00,3.263283561212146466e+00,2.854680374473966165e+00,2.037880384569360714e+00,2.773654361950287139e+00
3.196491960271713673e+00,3.079553073219590598e+00,1.197138948227459920e+00,2.986086774629617135e+00,9.411908484787847584e-01,3.159940180407251109e+00
3.034928868811759273e+00,4.797325645244822745e+00,6.220447753758236331e+00,4.484761289284227459e+00,4.507888453125001860e+00,2.594010043445315272e+00
2.065454566366954126e+00,3.413632728416106321e+00,6.952887795621164102e+00,4.863394656643865055e+00,2.902826649545621862e+00,4.569044377163770321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
