VR1,VR2,VR3,VR4,VR5,VR6
1.266023262297113927e+00,1.572908476918574605e+00,4.503679653358229729e+00,2.588367974564469876e+00,2.481478850683176418e+00,4.301920797363677273e+00
3.069666024893222378e+00,3.297199351876395124e+00,5.086849368833407325e+00,5.176584801300761818e+00,3.736197305693564008e+00,7.778404225407882677e+00
2.211319905975263733e+00,4.146570971329918365e+00,6.324054065427910487e+00,3.483861328700663673e+00,3.158047813236813717e+00,2.324297708299325471e+00
2.887091938134741742e+00,5.464739977197949905e+00,5.686742181982825883e+00,2.540417235371843940e+00,3.173298920870660123e+00,1.105037884018914340e+00
4.540670526488920444e+00,6.413634223966495185e+00,4.579978286926089659e+00,1.612106230803845186e+00,3.143108432287705423e+00,3.746727115698803789e+00
5.282563740941820463e+00,8.184315020659687079e+00,3.836346918335895140e+00,2.201265649914058375e+00,3.821164817964561422e+00,4.946799104834723515e+00
5.527176278115513597e+00,8.673176098289042457e+00,5.119128554384229091e+00,5.839813890065448376e-01,2.227042411544960743e+00,3.427246362369085197e+00
4.743134336551456443e+00,5.631320277550621256e+00,3.751792831333695233e+00,2.931710854414814271e+00,3.951143370887684192e+00,4.263844347638553245e+00
2.651226372332162740e+00,4.180092863619705668e+00,3.992206496250716441e+00,3.944656433746357216e+00,2.917717408670392754e+00,3.706994504762171516e+00
1.743368084968627274e+00,4.342512234615691469e+00,4.493051545189779006e+00,3.284612353026048481e+00,1.782262715655433816e+00,4.625154564050084183e+00
2.724029486548598555e+00,5.158489682191262915e+00,6.574599086512604273e+00,2.808733815068529260e-01,1.103701329542766008e+00,4.397551880061793206e+00
4.016227392033997035e+00,6.193003943561468105e+00,5.572729327983197756e+00,1.939119679688990683e+00,1.504984047893693777e+00,2.098713997641615148e+00
3.407416073096372511e+00,6.152018217396943101e+00,6.603205899087286390e+00,1.521012352219377917e+00,1.160662357345656037e+00,4.187583713997881318e+00
4.377023275533393765e+00,6.625964458573200488e+00,9.602685251413189960e+00,1.688886928087494077e+00,4.343113510730596261e+00,4.207990254889297788e+00
3.595227178774356602e+00,5.849242376439162783e+00,6.139811043200918306e+00,2.769778131971470714e+00,1.187429746953625465e+00,4.587363496785967776e+00
5.792417181364765355e+00,8.142355981562205969e+00,6.197835484586699195e+00,4.121862336373534497e+00,4.159268047577772798e+00,4.981089061555755926e+00
4.825618477195024347e+00,6.628696300775491324e+00,5.342986497628313458e+00,3.508835388593461779e+00,2.941455100289647184e+00,4.141042141965272982e+00
1.186726607727841776e+00,7.600355436705251932e+00,4.655591530001318645e+00,3.909592591667471861e+00,1.609531669780214003e+00,4.883775641579371829e+00
2.269058047154199897e+00,8.904420964317079523e+00,2.961164496859348461e+00,2.934030321060483892e+00,6.674179437870466636e-01,3.188403737179332342e+00
3.475992636873500796e+00,9.487244469706741512e+00,8.156136205215682722e+00,1.631627883782503119e+00,4.220386355701286618e+00,4.819967734484650101e+00
3.066934021980485259e+00,9.523267536574291370e+00,5.032571537504046510e+00,1.559881696570457166e+00,3.455277602418653782e+00,2.658070412921874404e+00
3.590680200919679432e+00,1.071504134043063416e+01,3.202641519250786661e+00,9.772231715465986568e-01,2.440202471798337491e+00,4.324994508829417939e+00
3.485211539524664115e+00,8.983383897165284182e+00,3.878248437185397801e+00,1.493753475000011655e+00,2.304656818427835319e+00,3.386553469704434161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326538872089043863e+00,1.078613370628699819e+01,4.285251278724074631e+00,2.014733151397390287e+00,2.574293231618552724e+00,4.608180539099976158e+00
4.789524080046824395e+00,9.178296232081516237e+00,2.082528888450277282e+00,2.677967648353507535e+00,3.201192937771372371e+00,2.857938547161991139e+00
3.653052667504729456e+00,9.195940814755486414e+00,5.026762385039191372e+00,3.441113174567491662e+00,3.869205186279262687e+00,5.828325651575452682e+00
4.570497311782654393e+00,1.035067138831968947e+01,5.726393780905183917e+00,1.822170654586588778e+00,3.098886390890204012e+00,5.233018317977474076e+00
3.426594924920306262e+00,8.195998064938384786e+00,5.843913116735016899e+00,1.682850321433686069e+00,4.073454006215780687e+00,1.122990967194398060e+00
4.114612071398639159e+00,9.905823405381601887e+00,5.205161314673531159e+00,4.592643549635567091e+00,4.358019005548555036e+00,3.712029766086003768e+00
2.726492877940242199e+00,5.353110029828485494e+00,3.922984897653527536e+00,3.385970256167192716e+00,2.224149422457178282e+00,3.649452148942839091e+00
