VR1,VR2,VR3,VR4,VR5,VR6
2.280894646204209231e+00,4.084729919024715272e+00,6.576125315432231666e+00,4.505634078098850637e+00,2.447462598712004667e+00,4.066539031595961085e+00
4.328940061739630529e+00,3.596632272860590174e+00,4.149148099985508154e+00,4.464967839393222171e+00,4.495733629671801346e+00,1.531510604907761142e+00
4.505776176728549132e+00,5.882770631154422780e+00,5.009458776221281440e+00,4.241556508071533393e+00,2.964496390442711959e+00,7.012766640641863169e+00
2.359153825583241382e+00,5.939864827215098231e+00,6.174813889113110577e+00,4.125670675351841510e+00,1.908416996007020083e+00,3.514396921550229536e+00
2.572293683798690278e+00,5.582872739953725016e+00,6.606612691902649104e+00,4.320301639584218201e+00,5.268665142538999646e+00,3.903782054264012480e+00
2.288100144777789779e+00,4.474794717179570114e+00,5.356543854741671495e+00,4.376425660174306564e+00,5.647651665187078507e+00,3.555877857906557971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017698452502456608e+00,3.256703746730992499e+00,6.069965884731626460e+00,3.471137669174367169e+00,2.039173263971177263e+00,5.638929606386932747e+00
1.757668423540012848e+00,3.790711647854614341e+00,6.795656025674462697e+00,4.572944684867278120e+00,2.093173621775811455e+00,4.002828091232956353e+00
1.155405104369054303e+00,3.697326580858115719e+00,6.295728284018690779e+00,5.006149552303972072e+00,4.620705244210099316e+00,3.556063465718315886e+00
1.431284854188031641e+00,3.865086506596483673e+00,7.304925672515954815e+00,2.415562796600507767e+00,2.147950368334138105e+00,3.504253183352457501e+00
3.313074477483849645e+00,4.787381387912603259e+00,6.359009951723172627e+00,5.255133028572165799e+00,1.185559456106327403e+00,3.272540830180444171e+00
5.582565892733512669e+00,4.932748313854059319e+00,7.989171224898035106e+00,6.370987745800839264e+00,5.930098934361004659e+00,4.972863495359127306e+00
5.125246730735343093e+00,3.549691520685354540e+00,6.805353557547140220e+00,7.017854186318025711e+00,4.685758797260638708e+00,4.229136938375384069e+00
