VR1,VR2,VR3,VR4,VR5,VR6
3.827210313142640263e+00,2.375380333632349572e+00,4.975087790790666986e+00,5.167368886539089878e+00,1.991772586488394614e+00,2.418740727207781660e+00
2.285926803661908480e+00,3.028267054423182003e+00,6.097845404049042628e+00,5.971164792897292628e+00,2.986014805921383353e+00,4.547133995346748669e+00
4.173812103997139644e+00,2.969460637214969445e+00,5.624019456706782272e+00,3.527292708324782922e+00,4.590139994299873294e+00,3.232836037270394591e+00
3.981300166189737588e+00,6.996616501645473996e-01,7.872792641360407906e+00,2.518513867463962441e+00,1.565808023832589324e+00,2.373672383454755064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568442794463051904e+00,1.415881279270156501e+00,4.563700805860897880e+00,5.103407365316614985e+00,2.290997407576281120e+00,6.010176147208113662e+00
3.204495797407812319e+00,2.079187488751444768e+00,6.066047746783359784e+00,4.748094609179904779e+00,4.304435013199335636e+00,3.779893426418671432e+00
3.255226114027384376e+00,3.998445518974865998e+00,3.604331447182679060e+00,3.619975386555439378e+00,4.411382983169846561e+00,4.842748456944311108e+00
4.823123809797995598e+00,2.788397477622714060e+00,5.473887874845962287e+00,1.169160786412835495e+00,3.458996706152516420e+00,3.999836406026245683e+00
3.005961932725724317e+00,2.460712777576702592e+00,5.435914012113322258e+00,3.577177144568285172e+00,6.055165779074528132e+00,5.236022200339964350e+00
2.655405596432045101e+00,3.208458806938192076e+00,6.507979985464584338e+00,3.313049405802499514e+00,5.819039146189582290e+00,5.342050809294257796e+00
2.828765092874668596e+00,5.371382397772574535e+00,6.547946069668730829e+00,5.993680864995756252e-01,4.189172898059087657e+00,4.520910615439416524e+00
2.567744625321059182e+00,5.300917899137743916e+00,6.273275540473997047e+00,1.038012208535063152e+00,3.451826551102549878e+00,2.597665743527140858e+00
3.111423278930241842e+00,3.929223451826221680e+00,7.954323999909054699e+00,1.382545132245667219e+00,5.433897860189487616e+00,1.539116017451034768e+00
1.873504837628127806e+00,5.193284040980423732e+00,5.162179740966083230e+00,7.322476128074137947e-01,4.528460726116493973e+00,1.738027928320367899e+00
6.175297479006911949e+00,4.170440294628592781e+00,3.903328347574609669e+00,1.769023553307610186e+00,2.846024439347742963e+00,3.657851524804008214e+00
