VR1,VR2,VR3,VR4,VR5,VR6
3.079343545232780421e+00,3.303345188238528962e+00,4.240132037551382460e+00,3.199771585876645119e+00,3.108728471131440241e+00,4.470734831821785882e+00
2.608367439067166060e+00,3.812737083248090464e+00,4.768298929423814947e+00,4.950481478303331961e+00,2.683005845873341233e+00,5.724283135466409433e+00
3.890635255379005564e+00,3.921347899746923993e+00,3.953617483847062353e+00,2.631526776945468882e+00,1.221583895311247003e+00,4.082992522363523946e+00
3.725666537450783800e+00,4.510370665664748202e+00,5.250181762717960332e+00,4.563934449158530526e+00,3.774516739706370139e+00,2.982928280090658912e+00
4.672421556760519401e+00,4.224356024008346644e+00,3.390683721281256169e+00,3.842090274426487539e+00,2.401625951254538371e+00,3.134758059074765235e+00
3.679533450653968529e+00,5.050270800413354522e+00,6.915787327307482357e+00,1.779569057337143434e+00,9.756627070250805112e-01,5.074913501841850305e+00
3.292060296969507860e+00,7.305404181262613150e+00,2.787088885540563332e+00,6.087095924144547254e+00,3.764049595254561620e+00,2.373335115326824507e+00
2.757053407272356260e+00,6.136957533703570888e+00,6.830560776963849889e+00,5.802360917919036964e+00,5.288198310689049109e+00,2.980120048292696389e+00
2.823342821268662650e+00,4.791310155266918613e+00,3.073883402567114231e+00,3.889008146131537114e+00,3.249858956328964599e+00,4.046257670576423493e+00
2.019672590106744714e+00,4.159380103503419690e+00,3.866723055626368755e+00,2.593666765716396316e+00,2.184885504832831948e+00,4.601505642964362153e+00
3.911650022117354020e+00,4.580386613677787544e+00,5.061838394587304002e+00,4.830807130629695578e+00,3.968202270450067459e+00,4.364690732532256590e+00
2.912823656213367141e+00,2.200314813890423604e+00,7.039656085487340675e+00,3.289106775300917107e+00,3.577996410870815769e+00,3.945214875311684022e+00
3.915585758306744157e+00,2.446315362404646532e+00,4.400796905168950168e+00,3.826114255612963255e+00,4.229473924331199619e+00,7.048921060214102141e+00
4.083751155585222392e+00,2.515396327191395720e+00,1.549178358842739911e+00,3.860246352891406385e+00,3.538681375652414474e+00,3.878503717020800323e+00
1.605660962034743289e+00,2.331509203548227660e+00,4.662222055854361891e+00,3.495661175100679863e+00,3.174579644272247592e+00,3.392276961028109383e+00
1.632054402284218053e+00,2.060379296668494398e+00,6.773795358383068788e+00,4.271514182549234206e+00,1.968043106885446480e+00,5.389610643837748682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836208596225354261e+00,2.264307514907421659e+00,3.832463377077787836e+00,3.150069269922712856e+00,2.639497349254116720e+00,6.206899722614238613e+00
3.118181707883647569e+00,2.201566577068233777e+00,4.897115403072984208e+00,3.620952182763020666e+00,2.176123906565587518e+00,7.229368402830898432e+00
2.538002747635520251e+00,2.425087167990970016e+00,4.922309658599544058e+00,5.465956898933573171e+00,3.234983018429196999e+00,5.478818900620652244e+00
8.051224648470680645e-01,8.626385042568456285e-01,5.654562045258261449e+00,4.332393616846605511e+00,5.465575558285548752e+00,2.180152538501659354e+00
2.647657063298558988e+00,1.108001876673357700e+00,5.290035600538059768e+00,6.265243954241368485e+00,4.107473461482343602e+00,4.198935741775624564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905353260395568959e+00,3.147183426428598718e+00,3.163133754028081945e+00,5.272675146564266946e+00,2.458376050301072091e+00,6.005611569430466368e+00
3.173861943365005711e+00,5.497534384261227203e+00,5.658178495720953549e+00,2.591073659320861644e+00,2.209066157788196705e+00,5.366611895535500665e+00
4.378137936007952646e+00,5.980993385805057017e+00,5.717307746223042386e+00,2.862708957919811503e+00,4.332809457168611544e+00,2.375841533546358519e+00
3.132008850993476035e+00,3.670310516658703559e+00,7.263467551915004705e+00,3.735445877298753103e+00,2.928668208756030289e+00,4.445194234106319975e+00
3.613836457542489278e+00,5.021570055532049714e+00,5.824709408116214959e+00,4.976721853627308789e+00,2.278642846038975378e+00,3.418962635618647106e+00
2.047058945545626063e+00,6.361249928251741181e+00,6.288196892524464232e+00,5.173206175414517993e+00,4.725194697214487149e+00,2.957869818474685886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908505694903815275e-01,1.581739160602906091e+00,3.348846717877508983e+00,3.617517838681922893e+00,1.851221251469120421e+00,5.842048202312099647e+00
2.712117389899875164e+00,4.392457512176238588e+00,3.295290501100202718e+00,5.073478240628935154e+00,4.073706338072452304e+00,2.837932552492478333e+00
2.733302881049266109e+00,3.536246627699247913e+00,3.584110677041451254e+00,5.023956367614749396e+00,3.950354805929314317e+00,4.165982951342564355e+00
3.002484941452089107e+00,2.775194975985447510e+00,5.008585415468548518e+00,5.055802763218345319e+00,1.190893672715082285e+00,3.439109817131591473e+00
3.046127054216813956e+00,4.646334781837364147e+00,5.911132623665345420e+00,4.129448442088401450e+00,3.838467450813002557e+00,4.000894281687692455e+00
2.857870624444408314e+00,4.951948715228597919e+00,4.145788526976767585e+00,1.583287420600973494e+00,4.187620826535348506e+00,5.996606627467942374e+00
3.800287792260127251e+00,3.872432628294746770e+00,2.730221362053222300e+00,4.993056166718157662e+00,3.592571204587188483e+00,4.055614328779303612e+00
2.181858009602331006e+00,1.343102168289146858e+00,6.735535147773550335e+00,5.718280184873623995e+00,3.727881079704993272e+00,3.007740057083871044e+00
2.250669927963650174e+00,9.014081705534251476e-01,4.330727565129106615e+00,4.994920283335382294e+00,4.516629027604701641e+00,3.370048510971094480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011267053200894939e+00,2.011193069972326608e+00,3.816199164100091856e+00,4.849166456648979384e+00,3.702846209767336916e+00,3.758691604421062316e+00
1.509211120480216550e+00,1.988598533801701373e+00,3.496721437665005539e+00,4.788659522003928082e+00,4.402275527268494137e+00,3.920887021607589951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563826357518889765e+00,2.314794811410253672e+00,4.045123176357185102e+00,4.977399380245299376e+00,2.861491287619444712e+00,5.949599782546426852e+00
1.112157324675002279e+00,6.159313830301509363e-01,2.908380235936562030e+00,4.738226891981913269e+00,2.296458043123047688e+00,2.341393639250528125e+00
2.296525722636383104e+00,2.983929081295670471e+00,7.064166133613675846e+00,4.144971772797255483e+00,4.493198555955213003e+00,3.485586526930403828e+00
5.256883575115427476e+00,3.173007367038794158e+00,6.384091294450562337e+00,5.427039824166795867e+00,1.219350292959835880e+00,4.533231304743456924e+00
2.997156129856309192e+00,2.409636058287320193e+00,3.951407803164180166e+00,3.834888712109677300e+00,3.162962212449960564e+00,5.578463661588468625e+00
1.244255889909472446e+00,1.612157474769983390e+00,2.344837679028789701e+00,5.174362407968742694e+00,3.938234160287471752e+00,3.882221076607086374e+00
3.342778416622839366e+00,3.970901657827812237e+00,4.776761603470662365e+00,3.198826813148596848e+00,2.638898762216297378e-01,5.213964549136578697e+00
3.075182341399202102e+00,3.676935880445440397e+00,5.142894838511400835e+00,3.472267329860848406e+00,2.873317624943957593e+00,4.673784007888425407e+00
