VR1,VR2,VR3,VR4,VR5,VR6
2.705906732559543393e+00,2.631984587827188360e+00,4.272003749563918262e+00,3.820398283539592210e+00,2.337855754781021478e+00,4.976625264174023400e+00
1.817379632598115080e+00,4.887484583634238433e+00,5.414519983781520551e+00,6.045002395576262622e+00,3.892134315451337034e+00,4.553863352268711751e+00
2.227217834006169017e+00,2.558387320209682070e+00,5.429728851487172214e+00,2.282245061971441835e+00,1.866406389491511941e+00,3.868723775040271207e+00
2.713328115505317939e+00,4.584476755719742336e+00,4.948429842369368004e+00,4.285168626450122531e+00,2.772732395340970601e+00,3.605161873591602451e+00
3.253534863144030176e+00,4.147784895103239222e+00,4.443727839711359096e+00,5.531758512620924328e+00,4.609491221280515916e+00,3.635599339568768684e+00
2.552168388664427301e+00,2.304044246058429835e+00,6.547444513122983700e+00,3.077507518442199164e+00,4.016695727849143971e+00,4.029772367402074451e+00
2.946531259139195669e+00,2.418685043829893466e+00,2.233267082095203193e+00,3.558019643624652062e+00,2.315821061636982758e+00,4.347610276209466385e+00
1.902767972669773711e+00,3.723905041935452687e+00,4.261841644287272857e+00,3.758431213140032590e+00,1.702350781245099975e+00,4.620208530562774030e+00
2.961536953271051598e+00,2.249926117110562007e+00,5.461151245482291472e+00,4.391290829232218584e+00,1.265491664321523047e+00,3.376403878466582409e+00
3.905477510810797970e+00,5.548714030310729406e+00,4.901656365975965990e+00,2.924703558794404135e+00,3.457681780067354271e+00,3.979903754533774318e+00
4.424099300155341474e+00,5.310500557774251895e+00,3.784216150199549489e+00,6.375958113497246060e+00,7.585608894622076548e+00,4.563047449058770688e+00
1.399670115877416965e+00,1.438538502935338359e+00,6.335336687973323500e+00,4.960484436121189944e+00,7.465226821459951090e+00,4.366561545184564963e+00
2.938127382247418318e+00,1.814034118562263931e+00,3.011456216197962554e+00,3.502950260876540156e+00,3.654596341163944828e+00,4.182549102318348311e+00
2.596116665159805770e+00,4.577845829884776840e+00,5.889793188483352537e+00,3.726445784644961012e+00,4.442053361450723159e+00,5.497490803624772937e+00
3.019959501812647940e+00,4.900379689699684960e+00,8.698279950819259199e+00,4.913581166958133295e+00,4.802838869183139181e+00,4.835472097727070206e+00
3.583474382017674653e+00,7.261243804697552484e-01,3.350046033882607688e+00,3.552961231340810322e+00,2.964285588461886611e+00,2.901536592831094552e+00
4.007296341735346878e+00,2.846472609912262808e+00,3.241638926493904727e+00,3.751883779686821185e+00,1.739354270473235875e+00,3.188340122449448089e+00
2.809616732334113021e+00,1.257199507425335483e+00,5.002803009858123318e+00,5.385688091389476462e+00,2.394445982629332725e+00,4.093681693703988600e+00
1.713080203482536756e+00,4.178354180804502604e+00,2.780103410820274235e+00,3.512507674885839037e+00,6.980993781825550748e-01,3.395816706213781622e+00
2.097915915344418458e+00,2.694471454188047232e+00,5.671144281056281322e+00,4.379329993868875448e+00,1.327844318826061354e-01,2.616495359034733958e+00
1.667615710592193601e+00,2.415173976987453397e+00,4.324386923518619419e+00,2.497795073639527352e+00,1.519728722584314795e-01,4.081911168386309186e+00
3.419788782806166605e+00,5.217528253423385109e+00,5.603191941864161585e+00,4.198926701364236180e+00,4.202596697124906910e+00,6.259675816147504790e+00
3.387905620287972042e+00,2.855408493310321205e+00,8.852025180617090427e+00,7.157321753644436235e+00,6.276026371211520960e+00,6.089151997762809465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667883679911503769e+00,3.059953564976351625e+00,4.186358679641942082e+00,3.886622845503709733e+00,3.286141404438604141e+00,4.164808665649029962e+00
1.348327357086723133e+00,1.311696665664142891e+00,4.372293972003811646e+00,4.083297955046268690e+00,2.589358643602645671e+00,3.964520265150699885e+00
3.041993802683001125e+00,2.419903353189314377e+00,5.504556095546559114e+00,4.257806970219340847e+00,1.799272625765590661e+00,4.261834316905226849e+00
3.539393763258783743e+00,5.915214334543545505e+00,4.962598392422842508e+00,5.094934619732939041e+00,3.271767425994061007e+00,5.069623898719517463e+00
1.085313686748357265e+00,2.102733915111913987e+00,7.720603434651823527e+00,3.873033533277931983e+00,4.200305468560340927e+00,6.060685217625644938e+00
3.286669641263431085e+00,3.004542285389051770e+00,2.636349412043557994e+00,1.157091031694016170e+00,3.451752458873606155e+00,3.003306851798876576e+00
3.655571785627998782e+00,6.939717307387784473e+00,4.618744354999843260e+00,7.606555914274069963e+00,4.954808694891323029e+00,5.796001767273661898e+00
2.802894371437326004e+00,2.228933545827736395e+00,9.191445284889892875e+00,5.574092568902571543e+00,5.872767890487116560e+00,6.094450201729348038e+00
4.203642641988682982e+00,3.608592582359467116e+00,4.006613593259050532e+00,5.328501899211689263e+00,3.813196800588945834e+00,1.638867634435722920e+00
3.497490437150012177e+00,1.533950343555603446e-01,7.073592517295251625e+00,4.737198962036956118e+00,2.664890329738528685e+00,3.294856349715736599e+00
2.995133907066556578e+00,4.151933819549763705e+00,4.447218296524724224e-02,4.637045924226212534e+00,2.792709695751127263e+00,3.465901131971483196e+00
2.520715501532214464e+00,3.903608705821723035e+00,6.415840649168958798e+00,4.630980266396361067e+00,2.003102245966297712e+00,7.773295281277768254e+00
3.840129717931253683e+00,4.080322588773063863e+00,4.159377114590755653e+00,6.140861274703674155e+00,3.390096403004023706e+00,4.994025951247079043e+00
3.067322146580675923e+00,1.570884956349113626e+00,5.248003340196137678e+00,4.934508907608999628e+00,5.751408995910828992e+00,3.113119600279099952e+00
2.311044760022378242e+00,3.514715111463329933e+00,6.234411669382501131e+00,4.551946407189179311e+00,4.620155055087320051e+00,4.092973318920657633e+00
1.909088662730283659e+00,1.530522984632074923e+00,3.130886919237087618e+00,4.666477043912927947e+00,3.306700986577517654e+00,1.393173182971397139e+00
3.585560146172324991e+00,1.779335809115098144e+00,5.138478598436280187e+00,4.227880252688348328e+00,1.752455198887556742e+00,3.902556334212821110e+00
3.967248204028205549e+00,2.822861915295050927e+00,5.413033220503191245e+00,5.021995624323599472e+00,3.092737864311283502e+00,4.600032951680099735e+00
