VR1,VR2,VR3,VR4,VR5,VR6
2.809134072056572951e+00,2.382708857182062268e+00,5.306708956536084543e+00,5.114199292631945504e+00,5.059302315355318491e+00,5.185780501546131127e+00
2.231829798827571487e+00,3.725371828958340625e+00,4.165728280109637360e+00,4.716960458423915092e+00,2.789640962186075157e+00,4.908759121724002306e+00
3.946481013649738578e+00,2.551976148808965839e+00,3.891101851629706232e+00,4.393095709326392928e+00,3.278122021553469878e+00,3.371299272991974405e+00
2.017231026938721694e+00,1.114772592931427608e+00,3.388786170457557922e+00,2.923062927133861066e+00,3.934918235472666836e+00,4.278518049739584939e+00
2.650357820062483327e+00,2.008331011123427601e-01,5.954525316983001915e+00,2.965523099285118036e+00,1.646154234143848427e+00,3.681317210692450992e+00
1.584030122478627955e+00,2.705773870233310952e+00,5.828097074329328109e+00,3.381080102048905189e+00,3.590623026960853892e+00,3.288998588242498133e+00
2.378400487281753239e+00,3.540477402323691347e+00,5.909163136900434488e+00,4.991611424224540627e+00,4.411116884728073728e+00,3.781065758535037791e+00
2.157671046377378943e+00,1.951485427317010579e+00,8.157906623535268409e+00,4.286498327561983679e+00,2.157136957420940693e+00,4.358038426449686753e+00
4.302268622556082445e-01,4.521532148125599448e+00,5.230502846663677374e+00,4.544679301669298788e+00,2.741744781168535816e+00,4.451439758593327412e+00
1.005068641845754396e+00,1.350123223177372767e+00,2.157201150117512789e+00,3.145545163793538990e+00,2.619019841328859677e+00,4.675885240858487890e+00
3.492071315718729085e+00,2.270057373119431787e+00,2.155595573904177886e+00,2.532271822530175243e+00,3.553328912975919796e+00,5.858016713338847659e+00
5.465724505440487491e+00,6.404340480414663972e+00,2.341436703822633802e+00,6.185537583443380782e+00,4.075639634629131258e+00,4.397459800943668284e+00
4.956924676653153838e+00,4.375426098722781099e+00,5.263589911672896804e+00,5.988327481004998454e+00,2.466582506390051499e+00,3.703416721443297810e+00
3.252891286932312553e+00,4.026114193177003031e+00,4.182500293625604826e+00,4.042191600121094019e+00,4.218095124068501178e+00,3.513959056604870845e+00
3.741328862398369370e+00,3.168106795773493634e+00,3.440884152143664387e+00,2.032185230657504782e+00,2.800294777557807535e+00,4.378163015896935129e+00
3.475926574527127499e+00,5.407908911164510002e+00,2.539051137938188152e+00,3.368815848930317713e+00,5.659101520158068332e+00,4.521656466837544741e+00
3.081698117905555812e+00,3.095896697216143245e+00,3.854690294698484010e+00,5.067359360037476890e+00,2.647692823905081649e+00,5.357090971167576932e+00
2.636852670287424871e+00,3.522625045534076627e+00,1.727873575972529441e+00,2.007097324009569306e+00,2.727875127127034727e+00,4.606770534763629854e+00
