VR1,VR2,VR3,VR4,VR5,VR6
9.164689341234772968e-01,2.584039835395016027e+00,7.636967671128875423e+00,4.736440004326869513e+00,2.274633100072603220e+00,4.658359075670956528e+00
2.799505262979666842e+00,2.790363174863806250e+00,6.136014381803635231e+00,5.488198743051800221e+00,4.828243147296859661e+00,3.187677955504021554e+00
3.044397127720784191e+00,2.100556287051881021e+00,3.369986546705260544e+00,4.564054626558455396e+00,4.742439842575815412e+00,4.533108653669520649e+00
2.293292259515641085e+00,9.768581043543949072e-01,6.119876133017298159e+00,4.786452172624524160e+00,3.034807695377025993e+00,2.935293780822490373e+00
4.296976134867296793e+00,9.106538948772291420e-02,6.169751633331562957e+00,4.838135008456095676e+00,3.808628890639081277e+00,2.559889808324439464e+00
4.609678724917722903e+00,6.041298435430824121e-01,3.495939816482296791e+00,3.473812852977620214e+00,9.449071399122215276e-01,8.103481033867878658e-01
3.986397792639266413e+00,2.829515295946474662e+00,5.799626007311127651e+00,4.999563133338922327e+00,3.798724423441392606e+00,3.447791247326666753e+00
4.107642009324794508e+00,3.730809003698563941e+00,3.082855108073510486e+00,2.083645283714318452e+00,1.676159796060367579e+00,2.302809327798906125e+00
2.423399814428377042e+00,1.357517309148991824e+00,4.381465985788192796e+00,4.127551246846783428e+00,2.298613157675091223e+00,4.158801366030422386e+00
1.119146987010910310e+00,4.843676336395327020e+00,5.651796602567150885e+00,3.982890968041719049e+00,2.327256939417361892e+00,4.236797794483483592e+00
1.052843370927791122e+00,3.192815782367469435e+00,7.122820898112996346e+00,5.142661143644432720e+00,4.476328568563594956e+00,7.038882010007442069e+00
1.683175433480417427e+00,5.523090140408633886e+00,5.104668157083873226e+00,4.502452524654112054e+00,4.647315481593557784e+00,6.005009999572958890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480516643297706825e+00,3.015549022634691489e+00,6.301151227382524311e+00,2.056119440642792284e+00,2.426970584331278324e+00,3.048985122630066602e+00
4.256355393108948171e+00,4.031550332673017323e+00,3.198844000642637297e+00,3.968462990670523549e+00,2.163516407661052021e+00,2.647575665126950639e+00
5.651137271317063338e+00,4.388796966844084935e+00,6.231751077850807619e+00,3.782528962808522799e+00,2.079516782605573599e+00,1.862942631300719576e+00
3.280061851064482781e+00,2.656147666988204925e+00,3.791170504298566168e+00,3.950242639162004465e+00,2.013178701505947465e+00,4.496478375536692162e+00
1.236578689189916425e+00,2.512001680732407927e+00,3.591803887367436054e+00,4.340415377297167865e+00,3.589424401099850392e+00,5.574427575070446395e+00
1.755456064391036630e+00,1.542758064230556059e+00,5.486329667708485402e+00,4.791509768733680730e+00,3.316913132809774734e+00,4.828740410092548174e+00
4.114878227297147362e+00,1.865176478291145301e+00,7.610507928659491661e+00,5.405289674289387669e+00,3.734159619848365974e+00,5.709741688118336711e+00
3.248142433792836847e+00,1.854134060660063810e+00,7.907988787385761498e+00,5.827429075861867425e+00,3.233025996911848665e+00,4.915197154239040245e+00
3.287126132206223961e+00,3.697001359594016989e+00,5.666693661585258113e+00,5.853843454243984112e+00,3.478014366528781043e+00,4.019571495425219076e+00
2.078470801295251746e+00,2.908335871115051763e+00,4.118572977584328498e+00,4.486565454206682624e+00,4.511182470623604779e+00,4.394954875036355624e+00
2.180322143566044257e+00,1.811210724821865403e+00,7.893363633614358221e+00,2.131441167202787756e+00,4.135320234433537578e+00,4.887763293854441748e+00
2.836630374291299717e+00,3.084946635315139574e+00,7.083807260699209962e+00,4.167904877373645789e+00,5.046782442601665863e+00,5.011306484659203697e+00
4.238756694376513146e+00,2.131361646117514663e+00,6.851047040297418178e+00,5.954941250818849063e+00,5.630928625059556936e+00,6.624153247572952985e+00
2.699339704919652583e+00,3.351945824634941395e+00,5.007559926313104981e+00,5.574428005936335140e+00,5.442607975918512864e+00,6.145075633109403412e+00
3.833118241961895656e+00,4.206998508161074568e+00,4.476770293392642763e+00,5.578971314013017491e+00,2.618361750920600972e+00,4.015763877044703278e+00
2.368522464545598449e+00,3.690988444465408413e+00,4.583546183968806531e+00,3.436922356509930054e+00,2.298990310983437979e+00,3.422100681424488755e+00
3.898239917291486556e+00,5.301512697142438668e+00,2.946524713999129741e+00,2.241732739715783573e+00,9.404483972571080486e-01,3.899715440801504229e+00
1.614185313018837498e+00,2.137909230191620047e+00,4.945872324410172105e+00,3.839234503259088438e+00,5.021729523608478019e+00,3.307334274396118268e+00
2.261889347381987658e+00,2.198405644276906212e+00,4.357072899941777600e+00,2.540078322304874181e+00,3.416793077438224024e+00,2.596898295273209811e+00
1.275308473006738996e+00,1.465361372149928787e+00,4.947081761397491562e+00,1.495454615615249061e+00,3.812444050166172715e+00,1.044724404228914771e+00
2.344916660597025526e+00,3.929433511105633769e+00,5.087033067797365860e+00,1.524181487129084189e+00,1.416439920435164979e+00,9.879731786329175591e-01
4.330646219968290467e+00,5.295279355506133712e+00,3.290563220124169685e+00,1.820301483807354792e+00,2.000828631254227385e+00,1.101145040020481414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570993486117220783e+00,5.481674678557400426e+00,4.509472581536657643e+00,4.456112102043494616e+00,8.732255884144679570e-01,2.103799653666683422e+00
3.077932436431371599e+00,4.482943644222145529e+00,3.157324364019819196e+00,5.445530870127915257e+00,1.573216731982631789e+00,3.793291996556924062e+00
4.545180899366406457e+00,3.367623602269559591e+00,5.411601995028033407e+00,6.451602437699860637e+00,2.622809688382472082e+00,5.035039123789699644e+00
2.408510133509726536e+00,8.413375130466795859e-01,3.475863287481026909e+00,7.086466688972246075e+00,8.399863512527439013e-01,5.931973598036284656e+00
2.169191775493208407e+00,1.105529145450992345e+00,5.689426900250078134e+00,5.586176581455136514e+00,3.442164895819544768e+00,6.198244723900064201e+00
1.789615418262514801e+00,3.113406800912241756e-01,5.827181969879441148e+00,7.321699748733125013e+00,4.760236875216239838e+00,6.433572617905376489e+00
2.520667995263345951e+00,2.527981147324106725e+00,7.191079894191043209e+00,6.354573503195791062e+00,5.854762526135546707e+00,5.286214754142083194e+00
3.355342691936306743e+00,2.413939717274559804e+00,6.571914169776881920e+00,5.334088797601819643e+00,2.977077387398063824e+00,4.674690966842966589e+00
2.385151809119533173e+00,2.650571798723423633e+00,4.331369628448838327e+00,8.056814303973766300e+00,3.500632567736980505e+00,8.347678254564547373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533405667749475398e+00,2.309141510705422284e+00,3.769998615362253780e+00,4.622601466722881192e+00,4.465476392594897703e+00,5.760487906929961710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360536406136213960e+00,1.539203505220195112e+00,6.457927744426887884e+00,5.021183719344487706e+00,5.677323128139489583e+00,5.655246238644107137e+00
2.937571733358522508e+00,1.948103567403900227e+00,4.496332845928068700e+00,5.268531648965803171e+00,2.994536569629496991e+00,5.488139084972619486e+00
7.403158503566746873e-01,1.385484167047096982e+00,7.207209440167824610e+00,5.213932094852693488e+00,2.210930869369290175e+00,5.640284589989223996e+00
3.758309409583554306e+00,3.251663366806023525e-01,4.178387946872314629e+00,6.407705801604874907e+00,2.467954288926959450e+00,3.661974760146779140e+00
1.354624152603013165e+00,2.324826038199197420e+00,5.587731930576576467e+00,6.413794157888922598e+00,2.090271761907771086e+00,5.900699520077895777e+00
3.586718718230125447e+00,4.734138952516842025e-01,3.264850203794977368e+00,7.109707298547616183e+00,3.334886369916743032e+00,3.834225385046422740e+00
5.246786834896061791e+00,2.518331643995763258e+00,6.959984545625423458e+00,6.276274580406586701e+00,5.822973253795279192e+00,4.236046982109836989e+00
2.611368457819378541e+00,1.599706145211471142e+00,6.026424424961207116e+00,6.389225491057482387e+00,1.584816430824979916e+00,5.678382725306629908e+00
1.164762405014364344e+00,2.087820365149917645e+00,5.088452504119755027e+00,3.608779025295483223e+00,3.452980503851930560e+00,6.215213584453280760e+00
