VR1,VR2,VR3,VR4,VR5,VR6
2.860605021364612366e+00,3.129134082033371733e+00,2.686999767963719865e+00,4.372076115761981185e+00,4.792353267723113319e+00,3.399800323141038749e+00
3.735772212673290849e+00,2.028147856400402294e+00,2.875340011999861112e+00,2.480720140757500580e+00,3.993570546248260467e+00,5.441904899647553862e+00
1.893097960356032283e+00,1.215859535330538588e+00,3.710226125403981889e+00,4.396732955461177816e+00,2.438612145667415909e+00,4.490393381969159492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107357882877157529e-01,1.277788642424939614e+00,4.487489646533171950e+00,4.658318556762802487e+00,2.725727800734274453e+00,3.470256056556820567e+00
1.145367542411364736e+00,6.859463404694987609e-01,5.121858182741697796e+00,5.573046301509272382e+00,4.636826079063499861e+00,3.174668910512119524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071373880207604934e+00,3.355005260186474381e-01,4.174145359007413347e+00,5.352956633735503900e+00,5.755990693250964796e+00,5.692019182642989783e+00
5.008268296865406199e+00,2.398820894201661780e+00,4.641309002650435112e+00,2.289008824601153513e+00,3.744699095894580498e+00,6.677247627015901799e+00
6.560011479328185402e+00,4.965319467645828766e+00,4.044000321231693285e+00,2.418678827196241166e+00,9.852571088803467880e-01,3.182084676254564037e+00
3.780115268677641360e+00,4.925089866664413840e+00,4.108121497343306672e+00,3.431411075790696152e+00,5.824438633726813919e-01,2.954802910020440265e+00
3.321967681316296606e+00,3.838678594301595304e+00,1.947417343143686974e+00,2.992390343262054664e+00,6.127696359679699611e-01,3.208190705158938894e+00
3.219212031888103454e+00,6.242352120003960891e+00,4.577428972492171511e+00,1.317579344740600789e+00,2.549264764689935348e+00,5.745195744796717463e+00
2.633284856231187021e+00,5.227003594717892554e+00,6.808678757886998056e+00,3.684192397471049318e+00,1.184284404075946373e+00,4.741182768367957046e+00
