VR1,VR2,VR3,VR4,VR5,VR6
1.818887482831421654e+00,6.051401610822972899e-01,4.578949302694315548e+00,3.159138928642829747e+00,1.457907798887191353e+00,3.750585179446328077e+00
3.898649942551525527e+00,2.771585881379694971e+00,5.852242539553278000e+00,5.642260574907777659e+00,5.429275454518882604e+00,5.854901690415342586e+00
4.407144012810512379e+00,5.740809408666027736e+00,8.755189016763502252e+00,7.052527471322415309e+00,5.948117155200399075e+00,9.424014442852714168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349549383074390541e-01,2.289196252876992688e+00,4.022967962337344439e+00,3.632347151217391268e+00,3.062621275573282453e+00,4.245741960727338338e+00
8.899088548572264834e-01,4.460898809808999665e-01,4.015908477903791685e+00,2.485117928528074671e+00,2.536816395067115426e+00,3.413284870193852516e+00
2.751802569940682730e+00,2.277840755091073977e+00,5.318407275298247860e+00,4.568724856876918317e+00,3.645131854204480604e+00,5.984289789806820359e+00
1.804082303477980265e+00,2.201651139133864898e+00,5.050604451058899436e+00,2.718147250363974976e+00,3.977871751273656553e+00,3.780206435639771101e+00
3.674402633414700858e+00,1.707308479179293847e+00,7.022709129663647687e+00,4.621455737301928934e+00,4.024679145698146776e+00,5.835359209122021440e+00
2.497143205855938408e+00,1.437966235119295888e+00,4.598414839247735308e+00,3.799273959604120066e+00,3.017776070722302251e+00,3.800235965720371478e+00
5.824645824616466072e+00,6.508126406276447007e+00,8.504358302033267591e+00,4.267639043213755201e+00,7.036311581910531743e+00,8.484354469421218070e+00
3.893720078924473249e+00,7.191199734860282078e+00,7.691919487086654073e+00,6.140076869785385583e+00,6.013478220886275594e+00,6.756810347050083543e+00
1.053035678365803030e+00,4.661558369691395143e+00,4.617568357771127729e+00,2.884836138327925958e+00,2.533805992517698336e+00,2.932107344467867804e+00
1.779931936021625472e+00,3.512320118065003438e+00,4.863007575791952419e+00,3.433002634395350583e+00,2.430231334977110080e+00,4.250386376065351079e+00
3.480648302445770170e+00,4.534826887783387939e+00,4.238184824411581175e+00,4.354925587618546423e+00,3.868707548650880845e+00,3.098013075705114083e+00
1.558673431044496738e+00,1.265843094434458749e+00,3.892785876237534026e+00,3.306070634778025319e+00,2.130547633375197147e+00,1.785584329190099240e+00
5.651794316693404596e+00,3.666866577075463596e+00,5.531549342650023959e+00,4.520748470054265056e+00,4.651818715584799868e+00,4.588455753004510917e+00
3.810916974853896910e+00,4.985772643234078316e+00,5.113405654796515876e+00,5.825207715658322627e+00,4.481738470123266538e+00,4.510730251707088634e+00
1.789184573512531129e+00,2.889089812769548793e+00,5.258712094090381761e+00,4.391166233512556971e+00,2.808714821319965971e+00,4.738635243758580806e+00
2.034813978231137632e+00,5.845757226072887391e+00,7.668737286482399718e+00,6.730795408999641793e+00,6.196817776182633963e+00,7.543774965975837077e+00
3.332763362716879563e-01,4.194789424319233184e+00,4.925004580424347189e+00,4.082615060520093486e+00,4.590786714201000152e+00,2.720801138233790883e+00
2.031621561804258569e+00,4.178232381420190933e+00,5.563855146709225430e+00,3.378149794225523195e+00,4.835163743643903445e+00,7.820303055351461197e+00
2.757641104105526431e+00,3.933956082356437900e+00,4.381242057131184531e+00,3.754488563892132813e+00,1.814153927222905471e+00,3.131902423783938350e+00
3.365558142198385561e+00,3.487573434487299284e+00,4.705210225133959590e+00,4.199779259540735055e+00,3.766277113012804101e+00,3.064495014840537657e+00
6.042115556374744401e+00,5.146890805542509995e+00,5.640190332498003833e+00,5.146577065315790733e+00,6.430887315772797486e+00,7.158804787041983531e+00
1.203509824676995521e+00,2.574667796429797040e+00,3.474713977684337429e+00,3.554026940046107530e+00,5.723254575144127720e-01,3.721267960342244496e+00
2.055237417151858370e+00,2.450803669455470679e+00,3.820327707598972999e+00,3.643239232700700381e+00,1.348101203075182442e+00,2.116421193609659746e+00
2.578308873979413995e+00,2.499442161325894141e+00,3.927961581334046492e+00,4.301518165259923698e+00,2.016923417978852218e+00,2.792368337391764044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749269929588269434e+00,3.702929427574686017e-01,1.787580949769229210e+00,3.501256783062234312e+00,1.538168399751353776e+00,1.223359367173055823e+00
