VR1,VR2,VR3,VR4,VR5,VR6
2.449162384622435962e+00,2.650947986238029852e+00,6.309216723597566912e+00,4.662355289047486195e+00,2.323886838052731107e+00,5.656002157995439816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019588153200633229e+00,2.878334870387325051e+00,5.231772000938250677e+00,6.272321616315537085e+00,5.176690396687908091e+00,4.256294341095239631e+00
9.747358034154789408e-01,1.850021658275922354e+00,5.359772803195906654e+00,3.888818181318007383e+00,3.043231321487730678e+00,2.749654429427395019e+00
1.468911507283042317e+00,3.458836627383484963e+00,6.802180223242705992e+00,6.500991988599505333e+00,5.500437991330050735e+00,4.130727715032673331e+00
1.270546349813107545e+00,2.747754849199882443e+00,6.309593682333987985e+00,4.221271193003777178e+00,3.201626740363827217e+00,3.412847735527474669e+00
2.950987571820332001e+00,2.462601481880579257e+00,3.460608264111591392e+00,4.128369687890848461e+00,2.502837120527783732e+00,3.565345869350553976e+00
2.942487862117932451e+00,3.674202261750660004e+00,6.552705747749386411e+00,3.995925121885661291e+00,2.775503277561895299e+00,4.935178078973952331e+00
2.101814351886995169e+00,2.820107518085884557e+00,4.828558883796973511e+00,4.582294535682702730e+00,2.076677517174099208e+00,2.976947459473063162e+00
1.917356400362537627e-01,9.718607670882399852e-01,4.546149463622880305e+00,3.186566386679305030e+00,1.247356695369309820e+00,3.103809936823000104e+00
2.465787601687690067e+00,4.407440210087724353e+00,7.398634133012702563e+00,5.987794451356194259e+00,5.864447379190768750e+00,5.081147470833248470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347950229981880632e+00,5.095974252693874718e+00,5.226109312847560417e+00,5.221822265181497613e+00,4.127464381462790044e+00,4.543132709347681875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068960773522281471e+00,3.336873023561007123e+00,5.047546888209480720e+00,4.850349245912516594e+00,2.165941359424707890e+00,4.698509754895044743e+00
2.831684981909003973e+00,5.806072291592062840e+00,5.438446116714417577e+00,4.055677071743016171e+00,5.033317552632227354e+00,6.736621142752985847e+00
1.469388347939449613e+00,1.481236338497316840e+00,5.298109969057044566e+00,2.150480292081269340e+00,3.516451733540431945e+00,3.268561645856839615e+00
3.085221194259991861e+00,3.266095168118286374e+00,6.379747893601777520e+00,4.849765483438567060e+00,3.370711646708940190e+00,5.646321705048675810e+00
2.668534958315698091e+00,3.463275520284862186e+00,6.235672177947140682e+00,5.451571674642178067e+00,4.725730141296583753e+00,4.243761516978713288e+00
5.241733022730632463e-01,7.027592316395767646e-01,5.494102103365255729e+00,2.705662143327444369e+00,2.106026474726561570e+00,1.231064047098484604e+00
7.405277211111700453e-01,1.379995171786509323e+00,5.644943686020178042e+00,1.715985270973408028e+00,1.077671064882081087e+00,3.158707340250557660e+00
1.966716149374334588e+00,5.122340067382051387e+00,5.639948505608458618e+00,4.988430243232632399e+00,5.200120939615167970e+00,4.807743458714725193e+00
4.170504521552358401e-01,2.819095265972483499e+00,6.094140285061646622e+00,4.809552617734171420e+00,4.376562601374337724e+00,5.158836680271292607e+00
2.623191737104360932e+00,3.397435728610640027e+00,5.236645810602441387e+00,7.192427806821127589e+00,5.033984513762042035e+00,4.158375210268498989e+00
1.554666057240263077e+00,3.906391376133988125e+00,4.873248895572785955e+00,6.090877747596465497e+00,4.257165965999675450e+00,4.430084836727635533e+00
5.021436425676992776e-01,1.531554177785554138e+00,4.661693096671253755e+00,4.042978750221726258e+00,1.315213533674054247e+00,2.885874631619961050e+00
1.581121175305302495e+00,1.581873503033811801e+00,3.506652477854972805e+00,1.369894910324553905e-02,1.709892704156246168e-02,3.631635054919364336e+00
5.764545514959127814e+00,6.486218350573938807e+00,7.266426545861749631e+00,6.842083612620379895e+00,5.783580181031019229e+00,5.870292514632342140e+00
3.165989041661254610e-01,3.198560897207357367e+00,4.598828606501127680e+00,2.082540548609664199e+00,2.398546854450465116e+00,4.947298113987416812e+00
2.801115961725656245e+00,3.849663978028396549e+00,5.045887158037960951e+00,4.647814161796515187e+00,3.268441673671105718e+00,6.219121545847562160e+00
