VR1,VR2,VR3,VR4,VR5,VR6
3.051558924300267428e+00,2.708614570846016090e+00,4.940590265894898359e+00,3.369596924704918894e+00,1.478569397870988400e+00,3.730690324768999755e+00
5.902117520913764182e+00,3.684257946322765154e+00,8.323499001273734876e+00,5.109888113603347826e+00,4.417572014106093903e+00,6.229373062013706885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866729463721043203e+00,5.743315094353874883e+00,6.203001414348383591e+00,5.845197520119130630e+00,4.157045614584286675e+00,5.701923142011997570e+00
2.198429134238041538e+00,5.201156959928688650e+00,4.876175268670582597e+00,5.287209953777568749e+00,1.733712529810562897e+00,4.749547154669382820e+00
2.479109307869602485e+00,2.890179626812891200e+00,3.961402530724631887e+00,3.849543838407022189e+00,3.770114896616676425e-01,3.458858291774832061e+00
2.653372522604530381e+00,3.778733722001800466e+00,5.856951872269338111e+00,5.023422496817079086e+00,3.287573105608506019e+00,4.801478429058446906e+00
2.591130279881772136e+00,5.382915688529880782e+00,5.184663504393794753e+00,5.126520854095836910e+00,1.310272198470985305e+00,4.801649305647780253e+00
2.072460744441162461e+00,4.130309239268892263e+00,4.887640923977779828e+00,5.619312053124310147e+00,3.988900561975052383e+00,6.635969541682747774e+00
5.049939356225374709e-01,5.783673345766072060e+00,4.387619029795236436e+00,5.588738488676135319e+00,1.880125804972786474e+00,7.309636557113399213e+00
1.730410577822164786e+00,5.362758830761649165e+00,4.030190878932259579e+00,4.974501018952075526e+00,1.404056657363623506e+00,7.413636290056091482e+00
1.347300690309222837e+00,3.017882910226756366e+00,4.217343124681822708e+00,3.911898772242461852e+00,1.951637476895040635e-02,5.127429506678248039e+00
2.847424563871939984e+00,1.951713017127724825e+00,3.062501794005522360e+00,3.528790144371322768e+00,1.899380659036196572e+00,4.093553864316053392e+00
3.376358562204133662e+00,1.353360468856888099e+00,5.014008829882426355e+00,4.021304265833379077e+00,4.221127254433723053e+00,4.318280413580807497e+00
2.800991304621123668e+00,2.920324371091488125e+00,6.220565361563200391e+00,3.962171433411163957e+00,3.938994051194371515e+00,5.004270595616768347e+00
2.246102375243756111e+00,3.179070032498796383e+00,4.578484208309443027e+00,2.556920170802949421e+00,1.702483943732036931e+00,3.362530621360537708e+00
4.624879788266795799e+00,3.958892730305376695e+00,6.448903740502204940e+00,5.215914663605810020e+00,4.438778113496860911e+00,6.706503804182371908e+00
2.532104783053452657e-01,1.743198982418820542e+00,3.305048007816618671e+00,2.195985929245249935e+00,2.129559560731226764e+00,3.944637023280308519e+00
4.071448104945724289e+00,2.761032442989917346e+00,7.170983228800141163e+00,5.774179291168398009e+00,4.625132387431087899e+00,5.967317552186809593e+00
1.933401844216657173e+00,3.315178709871894558e+00,5.532084613615675828e+00,5.181504872010965101e+00,2.227819929871933002e+00,5.444413017004834821e+00
2.839181925839020959e+00,5.607236688946320768e+00,6.051912977627051049e+00,6.987225449227178586e+00,1.975331387233256297e+00,7.816694443721893926e+00
1.046444392061492756e+00,5.338728684131014646e+00,5.465075707425525842e+00,5.941720476135741613e+00,1.157756403358417341e+00,9.600632162610567732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486108583340508549e+00,4.398657136376181498e+00,6.324584902154093413e+00,5.249858986528534111e+00,3.376537850493109172e+00,6.919259774594016754e+00
2.588546993106660032e+00,5.617343343384858301e+00,7.511576334624772144e+00,5.201734723383898640e+00,3.557397319402751279e+00,7.812488872939804097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221430510760472821e+00,2.439098269054699841e+00,4.118439239970233423e+00,4.755474448414130251e+00,4.123667356027933550e+00,5.256228573300234075e+00
7.610381693890166943e-01,1.318928739167643860e+00,5.673052576119681056e+00,4.760999513068049360e+00,3.915863607988776085e+00,4.575510700149172827e+00
1.306953255282338411e+00,3.646151568239138996e+00,5.054131248808328536e+00,4.839343641407003460e+00,3.024229077349084527e+00,6.308464286059651371e+00
9.760203342552598027e-01,5.048865901839173276e+00,4.638515993113391467e+00,5.007119883540556593e+00,2.059857211078338857e+00,6.683306527736680103e+00
1.581083204455338231e+00,5.511592865502452199e+00,4.140774451049423988e+00,4.792991561257206712e+00,2.453447273044571553e+00,5.622632869277135015e+00
5.820081082936008343e-01,4.440412339043870560e+00,4.878903376135768966e+00,5.220854759716677229e+00,1.103800842348062972e+00,6.023610249168951825e+00
9.703610678658916022e-01,2.971413342835092841e+00,4.259129422339245075e+00,4.901322277846730913e+00,1.552246315072423499e+00,7.042181434022281472e+00
1.528711020888781746e+00,4.528168075528357761e+00,7.206337030601206450e+00,6.246247646106962037e+00,3.636097258606007188e+00,9.142329149213958672e+00
