VR1,VR2,VR3,VR4,VR5,VR6
2.812968239039050022e+00,4.556975116385840963e+00,7.080266326451595482e+00,5.870444912374892965e+00,3.370141679691859959e+00,5.514723265314898981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011486474143861169e+00,1.583841494007682815e+00,5.877360016707409152e+00,4.305773006310190887e+00,2.408462527313623536e+00,5.238041718686022641e+00
4.492213531876769750e+00,2.621610494238081124e+00,5.713116977731459656e+00,4.800659776944519841e+00,5.502929630098136293e+00,6.826072497088742530e+00
1.279909933024215629e+00,1.977718812840959517e+00,3.698198707453618894e+00,3.340277437015303885e+00,1.621336116199349142e+00,2.083805734347224270e+00
1.718310732806450192e+00,1.576614887883713623e+00,4.411300563848929102e+00,3.143538813187907621e+00,1.549207180347009327e+00,4.321542901513126367e+00
7.600037559035071055e-01,1.990486050011497143e+00,3.143452861977981350e+00,3.268393787346221657e+00,2.263096102358922668e+00,2.136438123558390689e+00
2.483178925361817946e+00,3.798764046366001068e+00,3.765085130699992177e+00,3.797992836302036324e+00,3.581256647087363909e+00,4.240343955544139121e+00
2.475914443024766598e+00,2.868778093914878813e+00,4.837473143237647655e+00,2.354742153066429200e+00,3.236032674828654976e+00,3.145692381776258095e+00
3.623878212300849277e+00,3.437191469656760923e+00,5.265710780564646143e+00,4.172217092265780636e+00,2.630615588395717630e+00,5.431326234448014212e+00
2.092341907094891873e+00,2.930984585572592227e+00,3.432868165242069836e+00,5.353728918455520791e+00,2.746942880698726608e+00,5.309831146671600166e+00
3.716432582298838216e+00,3.021012757113427316e+00,6.158947921229380285e+00,4.959226881759271066e+00,5.313322064739166350e+00,5.758399809704400241e+00
2.309727841161561823e+00,4.592522317845902258e+00,4.775643289385608448e+00,4.009226903577932433e+00,2.177174795029515941e+00,2.945554457023077166e+00
3.858563813173181867e+00,3.603725218633656358e+00,4.917461414124739250e+00,4.977210450727387325e+00,4.404200217554867791e+00,4.511269159168885601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855946891006220234e+00,2.376942305600358019e+00,2.882228594277012057e+00,2.268798901995367601e+00,2.665656401190352742e+00,3.431182469457322526e+00
2.094735456513772576e+00,1.463531630824397523e+00,2.692228318535590859e+00,3.972957694111645566e+00,3.548863304868566715e+00,4.146692466260883059e+00
2.545772892807838694e+00,3.032447657624199877e+00,4.924852362725950172e+00,4.547104082946583858e+00,3.346449062538763286e+00,2.953805113677056227e+00
5.457987177079882457e+00,4.610064834784494359e+00,8.662390277761733870e+00,5.986324622042559440e+00,5.712433153832090937e+00,5.098928440636086634e+00
4.705199370948595750e+00,5.391159379464721013e+00,8.806811614859473281e+00,4.535338345331503263e+00,2.537396537576368960e+00,4.463398531533885105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521096223058919339e+00,3.892524185859940644e+00,5.835160497996033868e+00,4.287347065843783334e+00,3.040091641319501381e+00,6.092074558161500342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154734458005012954e+00,2.144496255661248796e+00,6.467669948874878116e+00,5.037087000918358370e+00,3.789889883194583753e+00,6.689933263741074221e+00
3.162738013802146142e+00,3.367775098664879341e+00,7.688834892038169500e+00,5.922986429900714889e+00,4.353382019960028160e+00,6.022382118721732347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973977781808191168e+00,3.695345125223506777e+00,6.475066600073318135e+00,5.266819942221287576e+00,4.073195200221067402e+00,4.432998890409895587e+00
1.071783500968071179e+00,2.206225264695513388e+00,6.233222539176456856e+00,4.896294945497817963e+00,3.330877192526581876e+00,5.541758830149982273e+00
2.585775394367774815e+00,2.911230015423992512e+00,8.243493926212760670e+00,6.049636716120824431e+00,4.232643084437652803e+00,6.120143038978751449e+00
1.164620897984791847e+00,2.533706601584614582e+00,5.385099759416368315e+00,4.368601915794907420e+00,1.139484599973126677e+00,3.122603889689491652e+00
2.105628863732188272e+00,3.642807000280919638e+00,4.039158365197915934e+00,3.877635562091679144e+00,1.780927519576989582e+00,4.004813203783497144e+00
1.053357668910649858e+00,2.462574686830793169e+00,3.009262814397863028e+00,3.600996725855085678e+00,2.775789673765241439e+00,3.633117368840790284e+00
1.413311800293932885e+00,3.212717601278964885e-01,2.486818710139322874e+00,4.765237067666389770e+00,4.450365204816016274e+00,5.511611515300745445e+00
2.429948638321547616e+00,1.544490585667834814e+00,5.708013537024409167e+00,4.211055595971951782e+00,6.689176041275100459e+00,4.467570013276083607e+00
1.681172225285450850e+00,1.084745055348898202e+00,4.464011402355190228e+00,3.637398095064393821e+00,3.075710284940991635e+00,4.850672347907641679e+00
1.923419045080827061e+00,3.159606088563560178e+00,4.617101217444469441e+00,3.147960090790290710e+00,3.207346173040920068e+00,3.764094260702343764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666725357756885462e+00,4.827033879210544498e+00,3.942935756429779559e+00,4.790219557421734109e+00,3.408411828340089045e+00,1.665262840355915319e+00
2.901131603035191464e+00,4.910532927504853262e+00,5.044984375811345068e+00,3.343741042014301890e+00,3.220617620473134934e+00,3.528314030771221965e+00
1.607553070764288217e+00,4.164805374216755673e+00,4.223390974109185514e+00,4.370585647408816499e+00,2.450267497343954215e+00,2.376114977152005814e+00
