VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609492720785749675e+00,2.505663464151809627e+00,4.713265076006749155e+00,3.145354241198034639e+00,3.169640669466982086e+00,4.492948655204411779e+00
2.848876511220789887e+00,2.747796428543512803e+00,5.229375053400821649e+00,4.471610982552744140e+00,3.802252299622577159e+00,3.171718890411425740e+00
2.360460345203964749e+00,8.630680126543963659e-01,3.408792369884281470e+00,3.493784408095062854e+00,2.956202723027829382e+00,2.770298854643447495e+00
2.173451252431331415e+00,3.309942060781112971e+00,5.730292593635848419e+00,4.567138954805249895e+00,4.692556517400429783e+00,4.824225562748981844e+00
9.574334314021248904e-01,1.451106575892998407e+00,5.628916677136777125e+00,2.808650587772475227e+00,2.307573952743154244e+00,4.483418193223018378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489471444396039068e+00,1.940748332361204920e+00,4.751632617188676910e+00,6.245086708826169009e+00,5.419300047309601354e+00,5.160330729070376599e+00
3.349205625612935222e+00,3.686257017430593308e+00,5.178492161810948957e+00,5.604956386620908226e+00,3.812265316736581866e+00,5.606415613678350063e+00
3.681885205894970703e+00,3.537991498369185805e+00,3.801275064843087748e+00,2.487423366434406091e+00,2.980933004930428343e+00,4.133522194581757070e+00
1.298169827656709963e+00,3.074902530864428662e+00,3.866707278002526671e+00,1.897440570430517059e+00,5.708093878792732667e-01,5.083806437930137534e+00
3.023163697196069144e+00,2.693125457221995589e+00,5.356766419689519942e+00,3.876172618833348071e+00,3.809982430427232281e+00,5.266557203033788603e+00
4.220338317040542186e+00,2.721080094324900500e+00,7.727411847512176912e+00,3.758273674095294670e+00,3.360000616310765409e+00,6.922635616505901979e+00
4.517805602892170036e+00,7.253157339747717813e-01,5.951082901266209646e+00,4.094204817716867950e+00,1.171418171779045281e+00,3.726756996030736513e+00
3.581559038896006353e+00,2.252809735362311550e+00,3.265420938173259735e+00,4.586815392328285057e+00,2.118473656385599924e+00,3.632871930512026726e+00
1.873040619256651773e+00,2.370807975113530031e+00,3.539036125219900519e+00,4.031796324765921646e+00,3.738970960532383536e+00,3.977057511464400896e+00
3.138084221070724489e+00,2.525353362975834237e+00,5.504084374119646128e+00,4.279825197458955621e+00,3.985862770851811288e+00,4.489394976925744629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994833378069591934e-01,6.101555385219419314e-01,2.789785928546586469e+00,5.990819732249686780e+00,3.406643908003853305e+00,5.069196927607661607e+00
1.496296353004782809e+00,1.896086953394678254e+00,2.024846644981049160e+00,3.119766463594161543e+00,3.471034901637728876e+00,2.296112094078916144e+00
7.212129910940072719e-01,6.234614545116738960e-01,2.643775799328018206e+00,1.869884514435439460e+00,3.585046023631972112e+00,2.825764826044232070e+00
2.266865532266073124e+00,1.607977793610835038e+00,2.278654868480217921e+00,2.050172865486629803e+00,1.788541113582050590e+00,2.299167679304122469e+00
1.797318202365558948e+00,1.942677100406222879e+00,3.742425137019343762e+00,4.595969465536502874e+00,2.458457920666107022e+00,3.049960349709950780e+00
1.086978359133794925e+00,3.423244427420751634e+00,5.058406092157516021e+00,4.447523891179897326e+00,2.499901782440540288e+00,4.335828500760275261e+00
2.084503362945218541e+00,3.438438313269325697e+00,7.028789558895311984e+00,4.503310574504943098e+00,2.958321079648299268e+00,5.045907444598028313e+00
3.221712373823596653e+00,6.761441694058195395e+00,8.409394852901849404e+00,3.986533756109893911e+00,4.189518047923801447e+00,6.018643573358463783e+00
3.068394247519968587e+00,3.869882633436667607e+00,6.867076217651768566e+00,2.528488810454292413e+00,1.754518922736538311e+00,4.903020987863849989e+00
3.532554868968744710e+00,4.790509804635347813e+00,6.449462158086738839e+00,3.629824967531187774e+00,3.947438243899167087e+00,5.289588519335882921e+00
4.965112551522938844e+00,6.485504845968439014e+00,6.935081997006864896e+00,5.181773622985285321e+00,3.914265226421256738e+00,4.609605197618875216e+00
4.089902843116991704e+00,6.670364232003487714e+00,6.318851875097182713e+00,2.869141566881980854e+00,2.845007220714580232e+00,4.700382271996565997e+00
3.094926526743534190e+00,4.192755643517692477e+00,4.109665541512384834e+00,2.473547799340741093e+00,2.502696201981267965e+00,2.846593832550161185e+00
3.314199711813550664e+00,3.584832432343977082e+00,5.972281670387086905e+00,4.433366273348433140e+00,5.438874877098859528e+00,4.433607042416825017e+00
2.151565052999018679e+00,2.622092281269454261e+00,6.391954711618169860e+00,4.511520908884932624e+00,2.425095768309948774e+00,5.734264999627508352e+00
1.643409744146838047e+00,2.002397743018945242e+00,4.676306662516012125e+00,4.002973331872037299e+00,7.576847257374552669e-01,3.942098874831531319e+00
1.161312055618825001e+00,2.494232664029814472e+00,3.050054232223897266e+00,3.501909238592083362e+00,3.701413243504059203e+00,2.472740831797261229e+00
1.969523231614328740e+00,3.615316879345650936e+00,4.813079365807439558e+00,4.691418207642577443e+00,5.012336011818499415e+00,5.716831472498173916e+00
3.678835871526320744e+00,5.592120505867518077e+00,4.234403069608317693e+00,4.132322710884472450e+00,2.532947306680536581e+00,4.564843652674397845e+00
3.502297212545156135e+00,7.177980777472663831e+00,8.673343018899174695e+00,4.450727798482841280e+00,5.909749701930148369e+00,6.757430887059005187e+00
4.818520887753759752e+00,7.413296505313812901e+00,9.688318405929365440e+00,5.174490188902636234e+00,4.865273677783092054e+00,6.698708930771801739e+00
5.061344502758005959e+00,6.779504645061357415e+00,7.840430663705690861e+00,3.474052377903701583e+00,4.703636153356820948e+00,7.508903706189745009e+00
6.084716770009325870e+00,5.409771738508190708e+00,7.308386348353140605e+00,3.919751652818057597e+00,3.702893128397093392e+00,5.208691897924620839e+00
6.007502957647874453e+00,6.175423784331101729e+00,9.203805639422773410e+00,5.500483496055842636e+00,5.054434005381816419e+00,7.123360831309325292e+00
4.880224684085558096e+00,5.974802922971279351e+00,8.846837846720449150e+00,4.462320898620643739e+00,3.345489657437829223e+00,6.391624086462804222e+00
5.767842348230720617e+00,6.447940289386742130e+00,9.557814793185707813e+00,3.214493638796605879e+00,4.479568629055055595e+00,6.894259496337083348e+00
