VR1,VR2,VR3,VR4,VR5,VR6
5.255298368744087512e+00,3.397755106376768364e+00,7.049043117683690518e+00,4.586480834039079468e+00,2.726110880522688351e+00,4.195539887122421874e+00
5.826711077358065261e+00,6.833287233781665471e+00,7.147407090428929521e+00,5.331795627704609686e+00,5.265910747329828112e+00,8.308586282277836688e+00
2.990983886993807239e+00,1.127273667212040920e+01,6.480190590814040696e+00,3.427305269989615155e+00,7.069456254987055210e+00,5.525086022471956682e+00
2.449921793210715570e+00,1.117488475961456551e+01,5.942529651394546697e+00,1.635786723611042159e+00,7.436172349120992564e+00,3.832956084261732066e+00
9.367384440470578610e-01,7.475395252960575831e+00,3.678375648618262161e+00,4.064584526906918072e-01,2.992838432187278741e+00,2.317678710691216892e+00
4.334827435879092583e+00,4.582230681715608434e+00,6.009802496280066464e+00,3.560629657398829639e+00,6.102886184416040471e+00,3.151555282833402138e+00
2.717929469008092624e+00,3.626032478706277651e+00,2.869350768766311788e+00,1.864760177910837591e+00,1.725656915779590239e+00,4.193029893447467238e+00
2.081952090378773157e+00,4.155639247329727226e+00,5.101263544255540516e+00,3.351398205547877041e+00,4.870863279900423670e+00,3.609715967099000444e+00
5.833697373510382533e-02,4.049027726883409173e+00,5.495982565163516576e+00,2.286303085202294305e+00,3.093914956133215099e+00,2.996692885932617401e+00
3.421701542812801922e+00,2.887008372985317983e+00,6.227763317488367534e+00,2.557218420019812477e+00,3.947629657824122340e+00,4.065027884074794429e+00
2.660245904332081412e+00,5.361544504316950288e+00,6.602181282115676453e+00,4.727234736105495827e+00,3.831530433224545007e+00,5.837738473855890398e+00
2.801392013571077477e+00,6.095985996967922205e+00,6.495864637102428674e+00,3.575308750861961204e+00,3.873718460367073124e+00,6.603602329742296995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468965752081908160e+00,2.523743981818770798e+00,3.312922368484191082e+00,2.985088305146957666e+00,1.826795444578936500e+00,3.021137236761152423e+00
2.627025337573427599e+00,3.930378620268881740e-01,4.238340353283250650e+00,4.788526076282425770e+00,1.371430180802757359e+00,4.484570133696623273e+00
2.819581155678284823e+00,4.624423703885431891e-01,4.019504155098062803e+00,4.108756250280463540e+00,1.515191266618940436e+00,4.919662345229850686e+00
