VR1,VR2,VR3,VR4,VR5,VR6
1.867777558508257219e+00,4.007875891356260212e+00,4.647841014996048514e+00,4.397106176316284198e+00,1.910973893108485422e+00,4.147023784852208017e+00
1.964742706730754351e+00,3.352690583922957490e+00,3.775129343095396717e+00,5.048814892533052046e+00,1.946526026337205062e+00,4.070852498720662460e+00
1.920700444054286971e+00,1.560595021810892824e+00,3.177019461782570886e+00,3.750811177859701750e+00,1.558156952921852412e+00,2.076339951533684225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298090639542994751e+00,2.379647467286702955e+00,6.598438959826550487e+00,2.359683605047997013e+00,8.258261805169006209e+00,7.747495629713025522e+00
1.918776563507140542e+00,3.024464601541474007e+00,5.104080823866967265e+00,2.794249503023420900e+00,6.675580560064092062e+00,5.217122123027936098e+00
1.404221577879021243e+00,2.089363817192435135e+00,3.539629932270995649e+00,4.962005325491685603e+00,5.451295435016692004e+00,4.285023158368371554e+00
1.661435464282521757e+00,1.390484409623397477e+00,2.274189571878756144e+00,2.361901336631321957e+00,5.460097138994767008e+00,3.808943604294564356e+00
2.992672838727142626e+00,4.207187906616997708e+00,5.082639447037565539e+00,4.009986467721785353e+00,5.800880625678230373e+00,6.134814083599564150e+00
3.212226076608573955e+00,5.377686336798333855e+00,4.777202770656887587e+00,1.628991221952691415e+00,5.245162736868455688e+00,4.451821082353480286e+00
2.129146354485920156e+00,2.975110477868452286e+00,3.635279861140499502e+00,3.429726559333148739e+00,6.813673141451960902e+00,5.701881904066439688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580198935945153149e-01,1.014078404636843622e+00,3.411043992832263783e+00,1.778591455848902214e+00,3.752906915515137776e+00,3.059525097592346032e+00
2.143974909497614600e+00,1.943757697075487734e-01,6.075094927406455625e+00,1.016704217524712739e+00,3.497584453857286668e+00,4.235206245149985449e+00
3.243472016086117904e+00,2.178218452681249584e+00,6.366212048858176153e+00,2.176874174085182467e+00,5.952093017776123318e+00,6.225219625157527581e+00
3.012511005228548200e+00,2.984976041183893258e+00,5.568397344709135055e+00,5.638916155986793299e+00,6.496740623177040597e+00,5.294035775371961350e+00
3.559044838524398457e+00,5.035093519574821208e+00,5.828541416765431471e+00,6.244540070726582570e+00,4.798443786529201560e+00,5.817552958941129226e+00
3.184601602329237835e-01,4.146125284871147620e+00,6.695763094188644793e+00,4.533845346223898787e+00,2.101616646227524754e+00,2.650998432803873150e+00
2.367187720075623059e+00,4.134501077944433334e+00,5.526108117591148172e+00,4.574223532225063948e+00,4.457020576483547103e+00,6.678210631117651452e+00
1.890231708956785273e+00,3.315536311119549495e+00,3.855120437492332908e+00,3.101976220843009280e+00,2.082529800016132526e+00,2.574806545529304991e+00
2.307184493078809684e+00,1.723108123478027887e+00,3.364911840675000043e+00,1.934597928152931967e+00,4.059654865059979301e+00,4.686955530156422078e+00
1.131346205814545591e+00,1.585407499628859185e-01,1.974401952079457345e+00,2.087725543703683684e+00,2.893600460325652435e+00,1.569352535850732089e+00
4.064452335343021083e+00,2.994620662929555088e+00,4.917460372012505410e+00,3.898128058553790964e+00,3.725316077902184109e+00,6.452583009918525292e+00
2.652560744035284301e+00,2.534674688077553473e+00,3.561151525384516958e+00,2.836424161950137801e+00,3.651479867600054607e+00,3.782440184845290876e+00
1.828226481057098729e+00,2.364470275563020252e+00,4.176258250347043344e+00,2.405743441615906697e+00,3.177411088785069726e+00,3.394087732726290163e+00
1.234099957695484306e+00,4.388790030879148318e-01,3.747715886705276667e+00,1.254501884259057398e+00,1.737612071640384448e+00,1.422593135526716512e+00
3.694391932828769320e+00,1.997881953015036238e+00,6.598497896341581459e+00,9.222951292969572279e-01,4.385576651248570101e+00,6.421142638485381582e+00
1.276140925548611804e+00,1.130885314744993764e+00,3.817934466648868597e+00,1.639820052765148972e+00,3.124964214794504258e+00,2.318444694572722398e+00
3.124389559785064829e+00,4.576114743791551476e+00,7.220902921062025470e+00,4.099722436031981054e+00,5.027280712785124450e+00,6.106447896327265923e+00
2.585190010908958946e+00,3.224887494470368932e+00,4.614360139236919345e+00,4.073402634976099002e+00,3.820407586707349701e+00,5.303760803862068940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658510810390784851e+00,3.950788691515424667e+00,4.900200363517861035e+00,3.858468529212967013e+00,3.254017849339101875e+00,5.367371495306371365e+00
1.691698991564450028e+00,2.858108587342654161e+00,4.873357034289101719e+00,2.496985755748795555e+00,6.194117799549259118e-01,1.778638224768811060e+00
2.222704234822370228e+00,3.098328515911642267e+00,4.172253924774008915e+00,4.457922290919665187e+00,2.079387349357976422e+00,4.189529227612958984e+00
2.018319886922823159e+00,3.673939301890857934e+00,5.678750433296038125e+00,3.134366177555246935e+00,3.216856670222182135e+00,4.862000632248497212e+00
1.380216748234678992e+00,1.777525052811085748e+00,4.837742313607893863e+00,3.616317197448168486e+00,3.388454625857570512e+00,3.935583370074252407e+00
1.959699597040416741e+00,4.095998098753185879e+00,4.671604940037699549e+00,4.033527372705830061e+00,3.052828435139392393e+00,4.029764255720973409e+00
3.997377329499916421e+00,3.193910086436148266e+00,6.695970288480360466e+00,4.899000131187796647e+00,3.820301369659281576e+00,5.457096150257616962e+00
4.357815843582846682e+00,3.781417850630819366e+00,6.041299644496117338e+00,3.997039912816775065e+00,2.712842123683209650e+00,3.737124022437217086e+00
