VR1,VR2,VR3,VR4,VR5,VR6
2.885078227668548045e+00,1.911071908511373652e+00,4.860161641480198469e+00,3.155887541141875641e+00,2.914907568992247899e+00,3.251018738625052862e+00
1.000631973638463679e+00,3.766983147688089950e-01,2.212285590659474721e+00,2.651457155063071003e+00,2.883209928396821553e+00,4.974053134571818191e+00
2.293419424374047111e+00,3.637013970719526146e+00,5.925763167387001928e+00,3.234226477481739970e+00,3.263195278564325896e+00,5.881539246181162639e+00
9.416101959431526502e-01,3.314219752684445464e+00,5.446626304446604117e+00,2.155597810105097878e+00,3.207735593638131100e+00,4.361662005917752438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167431751555858988e-01,4.933569583205972719e+00,6.785138069514955461e+00,3.975568916220777904e+00,2.504874944743500365e+00,5.223525361987299220e+00
2.810181531950516565e+00,4.483995826773066185e+00,6.067126861592674558e+00,5.223651746297713672e+00,3.664937764740450188e+00,4.225224846764025877e+00
3.749804550114283597e+00,4.239649900297431273e+00,6.618943155982027982e+00,7.292577666148412519e+00,5.631010229605375450e+00,4.415873092483476370e+00
5.616918232005749800e+00,3.669241115556729493e+00,5.739741491234818582e+00,5.638841957895264656e+00,5.899404021191966940e+00,4.520975459120844420e+00
4.882909247041682832e+00,3.613219451193774745e+00,6.228295577733999444e+00,6.083011060483262789e+00,5.204694562652337098e+00,4.509478456603131846e+00
3.098857162951131450e+00,2.155707120260604182e+00,5.323356801975874575e+00,4.592273145139690982e+00,5.306734857373840875e+00,6.092510755250687637e+00
1.542749752954421405e+00,4.606104081606722467e+00,7.384098509218111062e+00,6.471445915103446467e+00,4.687760994716860807e+00,6.391288830858007586e+00
2.410668752685504845e+00,2.782481080343261581e+00,6.602562126569018197e+00,4.995425291318476901e+00,6.042805005989692724e+00,4.103010073469409491e+00
2.778731022891635760e+00,3.556677122296868276e+00,5.205281923093274976e+00,3.749573830902753535e+00,3.988171749065200444e+00,4.388017684988544609e+00
2.023023487163581713e+00,3.901674605299314536e+00,5.245316519753797202e+00,5.010101017349741781e+00,3.687111069688064013e+00,5.021123550624673193e+00
