VR1,VR2,VR3,VR4,VR5,VR6
2.727919289721548957e+00,3.421600860238178221e+00,4.347548007926100411e+00,2.736089982446774815e+00,3.420049375049727391e+00,4.275378606368597012e+00
2.646810011235340987e+00,2.075268243430723913e+00,6.844516616501047146e+00,3.552914973103911578e+00,2.880169674617448550e+00,5.046232090306982165e+00
2.319947218070825823e+00,2.993074967403579034e+00,4.008232077361881807e+00,3.183694758849281659e+00,1.521646577110015608e+00,3.406136299994893868e+00
3.511646422914145305e-01,3.152642357997889277e+00,3.647766675375595291e+00,2.973330216065827258e+00,1.912851970203546248e+00,2.680144202809709331e+00
1.572664690313743119e+00,4.134035796056172885e+00,6.121262917973440132e+00,4.576897704058152883e+00,3.785694668365533921e+00,4.279192348441458904e+00
2.058290037957980267e+00,3.575409094579050873e+00,8.619196941938408685e+00,4.212606172335075172e+00,7.118595284469964923e+00,3.426018717803393621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755740820480844011e+00,1.405083689532551361e+00,3.926798020730099203e+00,4.041686538164999121e+00,3.576932992133682987e+00,3.874595286355116297e+00
3.394391294128376479e+00,4.553165296471693324e+00,3.709595803893848576e+00,4.476188940049401488e+00,4.084241665854127845e+00,4.312809004171671567e+00
3.836029123360430670e+00,4.390811563850448351e+00,5.582523489106898218e+00,4.420394616178601410e+00,2.341306093455012949e+00,4.346946899210211157e+00
3.192566233595412140e+00,4.368820269084329411e+00,6.464194567918966072e+00,4.884473880613795060e+00,1.203736425732300663e+00,3.709983140597196360e+00
2.747180066188610326e+00,3.020323906067694963e+00,5.213322590639098308e+00,2.070406771417270253e+00,1.835216947101717011e+00,2.408877579010392012e+00
2.520400058772833241e+00,2.551282551924693109e+00,4.481150434753805811e+00,3.904914767894036132e+00,2.574773340739842098e+00,3.053509595596137771e+00
2.578213959478308226e+00,1.850942929435251072e+00,4.412484479593473452e+00,4.962805323781198652e+00,3.137596282091800415e+00,3.918239805070327542e+00
4.068212006284749549e+00,4.951110786622051840e+00,4.014701785528674627e+00,5.441530222270163364e+00,2.885962873006467255e+00,3.172173351005671105e+00
1.131355734561706683e+00,4.533476280325399621e+00,9.205436212111365535e+00,6.845961649073854183e+00,4.650345021901309828e+00,4.949647057382805748e+00
1.887636964620945879e+00,1.701699443319282246e+00,3.869543138095119517e+00,2.772347013645650726e+00,3.746079848063910145e+00,3.569828047891887124e+00
1.163469139991466950e+00,1.301035919440123312e+00,3.265648898323426419e+00,2.228982764089311175e+00,2.386603533402885891e+00,4.046134208931011500e+00
3.098965050686357081e+00,4.448763477003736533e+00,5.751080179742725562e+00,5.755440067023368300e+00,2.163737354467285989e+00,6.490612045738727076e+00
2.094916953861053699e+00,4.260941945117876273e+00,5.982199317156100982e+00,5.047639587499110903e+00,1.626166835136873656e+00,4.547921139045953964e+00
3.164345942360940356e+00,4.935100403169210281e+00,7.635570464920487410e+00,5.814330757477373268e+00,2.652921773874616918e+00,5.334300673798345827e+00
3.910501083592920146e+00,1.851628607039200958e+00,5.347967259880198831e+00,4.496463565039276133e+00,3.307181268167434851e+00,4.096575430895553538e+00
5.828752403764156043e+00,2.784631200805300022e+00,5.719891105036143841e+00,2.739469881580565591e+00,2.358564083636993214e+00,6.150117994492602769e+00
1.755940188305675997e+00,1.386247803822496572e+00,5.504193510194104633e+00,1.197917028012230656e+00,2.193607685934323204e+00,5.034498340553120066e+00
3.082426280089205495e+00,3.894202112391174975e+00,3.651630516741757759e+00,3.898926957193956877e+00,2.883786354506525207e+00,3.709438961331099183e+00
3.193817227361080313e+00,2.381502238450908138e+00,7.535778833043369929e+00,5.770544776295168710e+00,3.264125747220659957e+00,5.011323401222196772e+00
2.845832604359552764e+00,3.182212771753351266e+00,6.101806444998990386e+00,4.105157351207923355e+00,1.843694973617684418e+00,5.862902975812966488e+00
3.470416627402936882e+00,4.640208690588870866e+00,5.867927792062128667e+00,5.052951824833304073e+00,2.510701873702521958e+00,4.841843896861504071e+00
