VR1,VR2,VR3,VR4,VR5,VR6
2.384239667644243887e+00,2.955381752073678925e+00,5.543398918364569106e+00,4.412664473111203023e+00,3.435937799724337882e+00,4.069611173157147377e+00
2.322037395848773667e+00,2.687299557983815923e+00,4.358698120531552256e+00,3.269580134055337428e+00,2.473218213157971412e+00,1.750887898196682002e+00
1.577635168180308245e+00,4.263940908567298571e-01,3.100823439250944169e+00,1.456854087162676947e+00,4.662209007011597350e-01,1.981815179539903937e+00
4.096109103344643287e+00,4.169547880246794236e+00,8.124281598740234145e+00,6.476102489165332265e+00,6.633224433397761466e+00,8.521410347489931425e+00
2.437118728597649664e+00,3.902207856666103147e+00,3.855686736250717228e+00,4.225921210389616434e+00,2.519218051017960036e+00,4.301564874762143553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429383636250673772e+00,7.657160696038740610e-01,4.603396428618039771e+00,6.478406217597028061e+00,6.207331159886506633e+00,4.882477773466328941e+00
1.115012211420651767e-01,1.212251398811141634e+00,6.363590077051904714e+00,4.914111762346310641e+00,3.382017707266664175e+00,5.422691135144531493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360236839326981251e-01,7.704037343860159481e-02,5.133757636314747685e+00,3.717537342712234683e+00,4.343715747996613530e+00,5.394125322461603034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510842873865843039e+00,1.458271804835767460e+00,1.639285317218776683e+00,2.052374851405808442e+00,2.005719201237189164e+00,1.035467836750595616e+00
1.506542254490402355e+00,1.178171044004574508e+00,7.402464256228435957e-01,2.269502701672224454e+00,1.791244172438273941e+00,9.259592924016688542e-01
8.288132245810884147e-01,1.483731234385256670e+00,1.311750704738863682e+00,3.221410699865626448e+00,1.797036102291965420e+00,2.152279715544596517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663466574355737304e+00,5.778885979045882415e-01,3.980750630913309607e+00,4.408238170645311982e+00,4.004240427228621613e+00,3.493619642862672237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241352098116398572e-01,2.649773929639785308e+00,3.498131731494299679e+00,2.630684068796535158e+00,3.395019700069314972e+00,3.200557168499596372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895757433190852659e-01,9.509441551440618312e-01,4.514928014698287306e+00,3.977802433215104738e+00,4.409880961492677720e+00,4.285561708687501969e+00
1.985049773542578722e+00,1.227727577002703629e+00,5.671274968477822753e+00,4.510137508518252680e+00,4.257809974892757587e+00,5.154699555929989963e+00
3.474135219926908658e+00,7.324139283859323335e-01,6.213744771029467984e+00,4.359422296659598572e+00,2.050979170111457250e+00,4.825753643665668058e+00
4.196237843731597472e+00,2.565651959744669863e+00,3.646135828625034048e+00,3.250339649352019578e+00,4.014318455123089713e+00,2.412279122246388852e+00
5.119890743043074011e+00,5.000471952186025248e+00,5.792041435098592927e+00,5.057885604750958386e+00,3.225654737660519356e+00,5.846714402751949535e+00
3.478649107170520338e+00,2.321852694351631996e+00,2.793247631504912398e+00,3.745982248465827169e+00,2.455486179341784592e+00,2.920157512048313198e+00
1.363600263622051223e+00,2.443564840307902220e+00,4.834535539071080024e+00,4.300508012068014807e+00,3.412331323721817355e+00,3.810076379848208017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989967970194623348e-02,6.320287060568494653e-01,1.881444057764162903e+00,2.431255234916814167e+00,1.584255231909814210e+00,3.529908631480126235e+00
2.555558334049005786e+00,4.125607431103688327e+00,5.772881201034303800e+00,4.997547089165898626e+00,3.672423242774756957e+00,6.469811489759330847e+00
2.157719635431301519e+00,2.292374431449913263e+00,7.103181277930023185e+00,4.544049514242873400e+00,2.183905390361443377e+00,4.181804353218050885e+00
4.016914534366617495e+00,3.529357031705084413e+00,7.842827252818993955e+00,6.133583706870819441e+00,4.798712788389532413e+00,7.509897166540818070e+00
3.152241296117650915e+00,3.439951860831595987e+00,6.915979272474501727e+00,4.689305610125240165e+00,2.674470498112101247e+00,6.409312993008084547e+00
3.750602923316930237e+00,1.245808519711393725e+00,6.817938307329511005e+00,5.160253995503357949e+00,3.263747221657785413e+00,5.494376294759494073e+00
1.172557211735605787e+00,3.497583904632581842e-01,3.476445815296505870e+00,2.568766888747779031e+00,2.559241794421283078e+00,3.256754656671306591e+00
1.464962269726754363e+00,7.070966620638716726e-01,5.835311408509308961e+00,4.492311906731413451e+00,2.471174945429174930e+00,5.613788778880605790e+00
1.908940292907541636e+00,1.411106843867355742e-01,4.885129780345698336e+00,5.396771541802404926e+00,2.672473549865692188e+00,4.728788363483275248e+00
1.219976665348028400e+00,6.621653785122414426e-01,3.711182617791517035e+00,4.604113961739872529e+00,4.447961497388059016e+00,4.081087770116429425e+00
2.425582008940650347e+00,1.842451470369411481e+00,5.868993594420990334e+00,5.479712037771514055e+00,5.601774183301891696e+00,5.560650971765594974e+00
1.716918519236459550e+00,9.024341823852806144e-01,5.070822071835901390e+00,4.058931512342737413e+00,2.583344418936506237e+00,3.624199307794098601e+00
2.236756600775949178e+00,1.892270084265319063e+00,5.507046984182272453e+00,4.095498511667054586e+00,4.215861812789960084e+00,4.510106957235555214e+00
4.338394258008223758e+00,4.435652840966231025e+00,7.794519211142748816e+00,5.456104857015277254e+00,4.932396209890057115e+00,5.947631297365640890e+00
6.479832526842212559e+00,6.027351439296575464e+00,6.800220526208023308e+00,3.400588274050748261e+00,4.245425795171228422e+00,6.940622475352864029e+00
4.507694480980331875e+00,4.855734240482924235e+00,6.299401027955608967e+00,2.184850183816000602e+00,3.353615247934524479e+00,4.920250143766386586e+00
7.064087766255344292e+00,6.576675797448128691e+00,8.181208647189532002e+00,4.724882597768745640e+00,4.692200256050811369e+00,7.240850173906205001e+00
4.912983916442701826e+00,5.728135404397372454e+00,5.604040953602333452e+00,3.009087025753023781e+00,2.086372456884399096e+00,3.490021482231095984e+00
3.037742948856982927e+00,5.590716266869601547e+00,7.773014659575895990e+00,5.448465854395564634e+00,4.068451462300938459e+00,4.745826597807801583e+00
