VR1,VR2,VR3,VR4,VR5,VR6
8.039070837507504841e-01,3.275700230653547429e+00,6.121769994224816713e+00,6.210434012057027608e+00,2.952073630670515314e+00,2.205423890969229195e+00
1.225306851080449677e+00,1.058604508343221395e+00,7.368009373957543851e+00,5.618642167131770115e+00,4.239249554751063798e+00,3.110965889202780943e+00
2.686353853839645645e+00,2.963221449743455249e+00,5.992730678452041992e+00,5.450002201721400041e+00,3.810272729433260341e+00,6.051057096500398025e+00
1.226045815629276614e+00,1.998071193208166951e+00,4.089570103797420586e+00,6.807014394492992615e+00,5.730248030535626036e+00,4.649674827037697078e+00
1.317463476068200690e+00,2.661024221054737904e+00,4.504912460059676604e+00,4.683793582169106351e+00,5.113399207696008197e+00,3.546911940948507258e+00
2.572699864317722795e+00,1.925525455066845915e+00,4.234667678435039662e+00,4.621223531452627320e+00,2.830158745587832314e+00,6.064038561005397732e+00
1.705545822759788166e+00,4.711261044533882725e+00,5.030314915620597738e+00,4.458990862313323866e+00,1.809443411565605508e+00,5.215570460045878320e+00
1.930210606962590392e+00,3.585860358681987492e+00,3.694028978689907206e+00,4.338312192010848278e+00,1.744933039866903846e+00,3.874917199197919881e+00
1.853823116198058951e+00,3.508492441591283040e+00,2.120858190470198856e+00,3.635689193683736331e+00,3.664264882558462944e+00,2.754207373011958282e+00
7.503423757146836515e-01,1.556915713348202557e+00,1.543153601746810377e+00,4.184553969405954810e+00,3.790076903932296126e+00,4.628625333721359425e+00
2.593416960275568783e+00,3.225666841566997789e+00,1.425323448118583247e+00,3.633192249956712860e+00,4.703590975341238156e+00,4.044596199911322465e+00
1.514353961396855741e+00,1.226777382700614316e+00,5.933249356641225880e+00,4.461553314414956617e+00,3.971599935001521420e+00,1.319611218990381474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167607843388502431e+00,4.673363258316510560e+00,5.076106541178323717e+00,1.881390669047425135e+00,3.751360818345390591e+00,4.733899673204493119e+00
3.535365054647199301e+00,5.864808922022088922e+00,7.384924625943735776e+00,3.359413989278497326e+00,3.510900213355122368e+00,4.024787255046265777e+00
1.432118273654176432e+00,3.340383746542559873e+00,5.079663841099248955e+00,6.110376851085150385e+00,4.186997699383534943e+00,5.367524447365306983e+00
2.304600064295197814e+00,4.199191613294442682e+00,7.046823471585755172e+00,5.238404696708521158e+00,3.394831493374119713e+00,4.471423527314104973e+00
1.347909708971910980e+00,5.545087377031779674e+00,5.407022328177324866e+00,5.501263458904716686e+00,3.966785854492500096e+00,6.364673627374245690e+00
2.251917161146867130e+00,3.947046334856010752e+00,4.752239215075030998e+00,2.782451867217031527e+00,3.836809414125836426e+00,3.865819734565572929e+00
1.200563078595284328e+00,3.403820625110884901e+00,5.456421427723855189e+00,2.499670826288084236e+00,5.453935696602269623e+00,4.599513854126006329e+00
2.356837700347802933e+00,3.059170065360055091e+00,6.918427568415715712e+00,3.253370746112113299e+00,5.575962604311450299e+00,2.961104436499734760e+00
1.359281636300304186e+00,3.630837720166111282e-01,5.048261271298931874e+00,5.031319451817805266e+00,5.317948731505320659e+00,4.692243742298631837e+00
3.126291694874768101e+00,3.293445803888578993e+00,4.673194408645586329e+00,4.175250500041654433e+00,4.313372395473742849e+00,3.587829302908648099e+00
3.116337164861358033e+00,5.510061779042382923e+00,5.356841118045676531e+00,6.309325394799516928e+00,3.763234864473661734e+00,3.519446162439077597e+00
4.039670983950236938e+00,5.329807487993383219e+00,6.758961401402396874e+00,5.835697848636788976e+00,2.016360297103045873e+00,4.033703225794132763e+00
4.694876829741881252e+00,6.109680802826213508e+00,6.037264050506482072e+00,5.602172243598955603e+00,2.058245711927833010e+00,5.099572681727527979e+00
2.283472255250837968e+00,2.931416588004277735e+00,3.424793614066902414e+00,4.166979025960978689e+00,1.471782608411514204e+00,4.293649628453667155e+00
2.415081906602080331e+00,2.452210698464147853e+00,6.591584393585120161e+00,1.691360791730999402e+00,2.105305889486769111e+00,1.357710356954391795e+00
3.000416181251885028e+00,1.436899705363523516e+00,6.400870777908150622e+00,2.141756867531845465e+00,4.297749962967245096e+00,4.963768753314176330e+00
2.878000243490187238e+00,7.187424952554768431e-01,6.698272339336426739e+00,2.700136592173350003e+00,3.398933323258655381e+00,4.032389101956228572e+00
2.839100817711538660e+00,1.979902198069759089e+00,6.601506486630510651e+00,1.911491236368358049e+00,4.152777532084137135e+00,2.889290342544816870e+00
1.135245812214530803e+00,1.281167826196640380e+00,4.134599895044216211e+00,2.298496924224224358e+00,2.758090241913120799e+00,3.289007673601342940e+00
2.227394579119765350e+00,3.237851526842395522e+00,2.147173137766283268e+00,5.037852938274882675e-01,1.271184287104644595e+00,3.436191463981034477e+00
1.745841606719692463e+00,1.171490198779346015e+00,5.745937448483181775e+00,1.844731907767073409e+00,1.190890632858518039e+00,4.918706687610349348e+00
