VR1,VR2,VR3,VR4,VR5,VR6
2.024625058800561206e+00,1.477889260518594261e+00,4.545505136807499902e+00,3.969005092508719024e+00,3.296545105335100256e+00,3.761317037559813947e+00
2.125946191400073904e+00,1.286636481979606117e+00,6.067759646642324256e+00,2.134153598487604775e+00,1.276059869999642160e+00,2.742232967807606503e+00
4.087222850603636104e+00,2.563245093679647368e+00,8.040448043199759809e+00,2.320803565243357180e+00,2.029606543478639225e+00,2.867516053525056563e+00
4.167511993725771191e+00,2.817001597627707632e+00,6.241717114195378890e+00,4.231503528464405584e+00,1.792247512173438029e+00,6.147548448631455109e+00
1.763722990131127322e+00,5.296186023408420596e+00,5.236607426283745426e+00,2.507320843709371694e+00,1.387302619617840183e+00,4.913467554434225448e+00
1.541219658955905736e+00,4.804562872299992016e+00,5.543990774356400308e+00,6.614615992358041652e+00,4.080367033355024375e+00,5.600712541507114395e+00
2.383964497993895648e-02,4.071372213841875976e+00,4.657037498406892517e+00,5.652085320711661254e+00,3.945971265962587626e+00,4.307971257328640391e+00
1.486588797219204006e+00,2.737739004240243190e+00,5.449830030015594851e+00,5.522778463966836249e+00,5.199064140053764937e+00,3.296442048126678070e+00
2.313408515376696784e+00,3.169191142668395855e+00,5.459108680398188085e+00,4.684436363467557207e+00,3.834420460852791201e+00,5.191730350581106990e+00
1.955400981806530325e+00,3.393007949378473498e+00,5.420784088542374590e+00,2.956212637280176025e+00,3.980548728526214664e+00,1.680497376014782773e+00
2.148625489744412143e+00,1.536822074614492273e+00,4.565173393512771405e+00,3.428803716771519738e+00,4.229424838922470897e+00,2.118636383139579582e+00
2.957413469149014151e+00,4.471323124019288109e+00,6.095230469462146417e+00,4.618520450429000945e+00,4.394771832141605827e+00,5.067310883403796318e+00
1.481726361951035020e+00,4.553652638630560467e+00,3.729773267343700738e+00,4.892580680329698950e+00,3.082422951717390003e+00,5.398171823333033359e+00
2.157193387739258839e+00,2.840881053552660518e+00,4.826393748335316758e+00,5.960032456180221594e+00,3.123569315470847929e+00,4.262800084011833412e+00
1.473086879936568838e+00,2.645900506255194351e+00,5.700773377456922475e-01,7.887858148083326526e-02,1.348494184358829173e+00,2.610418337847383530e+00
2.092293010872960490e+00,2.540502914204897600e+00,2.820528085344758740e+00,2.828932051863230157e+00,2.095358241652515385e+00,3.400720867329635855e+00
2.194772890381601727e+00,4.619267482290924320e+00,2.844311452919094041e+00,5.579784933838631389e+00,3.550297884797191994e+00,4.353503006697831523e+00
7.855734116109416298e-01,2.982025892032581726e+00,2.523947363587760950e+00,2.758117336082739790e+00,3.689854600894449277e+00,4.553146451960115471e+00
1.418139979926287708e+00,2.160574474323535110e+00,3.663505198307218880e+00,4.589607294217113775e+00,1.975935643472465530e+00,4.830332873126752524e+00
2.221755711301909297e+00,3.425056519520296217e+00,1.030120676162446181e+00,4.198670665387813195e+00,2.805213504012313397e+00,4.228788433675051195e+00
4.022094448366301478e+00,2.044253816485192665e+00,3.708208204897428750e+00,4.934817092972010322e+00,3.044929749199589253e+00,3.654105316462694208e+00
2.726878966871976395e+00,2.597132450213849975e+00,5.531039038687879383e+00,4.289365289715684426e+00,2.587394993377212238e+00,5.095564788981674198e+00
6.171167592443460581e-01,3.960213243928450311e+00,4.920349108348380796e+00,2.949333231095697450e+00,3.842194121674749052e+00,3.336780635651377835e+00
7.623800550955068811e-01,2.588695812516006001e+00,6.272725011135748652e+00,3.978552620351996083e+00,3.768004635017134341e+00,1.403712075904624434e+00
2.680489385197316832e+00,1.858985527761970458e+00,3.335508420246199535e+00,5.064257111424624647e+00,4.876225821728183973e+00,3.620867915609035315e+00
1.836168410598374434e+00,3.754992507105798794e-01,3.600288961377366093e+00,5.818099840358952335e+00,4.483474705161865970e+00,6.362077477699212835e+00
2.917330071102401057e+00,5.679342856370701575e-01,3.297404360081559016e+00,3.218197371186726663e+00,2.387485239294973915e+00,4.009718612800487136e+00
2.489924200363839546e+00,2.157654446123419056e+00,4.265032036371207091e+00,3.027242652352765795e+00,4.059923351810497572e+00,1.703186811504981968e+00
3.545196704686932154e+00,3.660741901635728546e+00,7.211141906794024337e+00,4.115003473977202120e+00,7.437864728008536375e-01,6.165299432454935058e+00
2.999597068540570621e+00,3.639313712600100725e+00,7.083695158145102866e+00,5.692526381332333685e+00,3.588930493053742232e+00,6.387894519518113157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137884243184879018e+00,9.547162099327137774e-01,7.036608737657625845e+00,3.933407251615829381e+00,4.184012236483454217e+00,6.128450559912872464e+00
1.662782497947436156e+00,1.546911108159108927e+00,8.329070266651200427e+00,3.941073701466283552e+00,3.284522114917371560e+00,3.742382346768016177e+00
1.159688342384719739e+00,2.934013224742191284e+00,6.787417999618747366e+00,3.798534309908051299e+00,2.482566285942358064e+00,3.612477090610119568e+00
8.602202028388941102e-01,3.386454875814474796e+00,3.596836056237770141e+00,4.029075552024816709e+00,2.816723601695092949e+00,3.979348874615665110e+00
3.290568281757719760e-01,3.694031963047303968e+00,1.556670248144885527e+00,4.266559903089923722e+00,3.372284159597226161e+00,4.114898298007444666e+00
4.565130324811477180e-01,2.962353283188332576e+00,4.056088565750117780e+00,3.147909837948349221e+00,2.789486177074679496e+00,2.974199582157158073e+00
1.363306546648179518e+00,3.320670417918654138e+00,3.357281583925141089e+00,3.863662432520367229e+00,4.406569776244001702e+00,2.848463321425679151e+00
1.199435116991204309e+00,1.928453126416983299e+00,6.369438481551124909e+00,3.647503568363746229e+00,2.816824192741770094e+00,3.929290724250471989e+00
2.861652785764789098e+00,2.081233394273111159e+00,4.794485957562558021e+00,1.649637204908974031e+00,2.696380486905333385e+00,6.005449546950294426e+00
1.014304619097484705e+00,2.834136806085692406e+00,6.382886266737672898e+00,2.699442585124788518e+00,6.944337660251806987e-01,2.846538517464224149e+00
9.678755691153981822e-01,4.679693080080099321e+00,6.841593008794603747e+00,3.491545874525108228e+00,3.026916858449315573e+00,5.644046648151620715e+00
1.630850699424673866e+00,6.029357649198352043e+00,5.125515403648835289e+00,4.111317772274879268e+00,1.461810517839867929e+00,3.793607334325413749e+00
4.758819443547728234e-01,5.103544104608621623e+00,4.723974215573921498e+00,4.513793173277536042e+00,3.884850746551474110e+00,6.543688984942692244e+00
7.700749492500977844e-01,3.323776609909883994e+00,5.368695790177789640e+00,5.938102607962871815e+00,4.333398826208848753e+00,3.988613522840821268e+00
1.904088176786804532e-01,3.813429569996531932e+00,3.339381772350726862e+00,3.815519965406904745e+00,4.602704553201775184e+00,3.397900856074620890e+00
1.652459310953110272e+00,3.498073348840737395e+00,3.211378951833365303e+00,5.517086481006812981e+00,2.327857153398153578e+00,3.624723630639445027e+00
1.886236098217174639e+00,1.622159424278583062e+00,4.851371981232778019e+00,3.690665179573695109e+00,3.741441958884014873e+00,4.577224985391088907e+00
1.868433001539148819e+00,4.528221408936897063e+00,5.464220595613292986e+00,1.185660156915753660e+00,2.206403475380311008e+00,1.568696320837133396e+00
2.063710114198602952e+00,3.547707976880652758e+00,5.343891949900790195e+00,5.206674172404799350e+00,2.564571862988588968e+00,4.275877786553098581e+00
