VR1,VR2,VR3,VR4,VR5,VR6
4.069351357489675358e+00,4.146163839346963087e+00,5.434964898995904292e+00,3.741324358147095186e+00,4.061845893641345739e+00,7.020392665628559570e+00
2.378187102657682406e+00,3.555978215495273709e+00,6.705740467197042420e+00,4.496398963439292018e+00,3.474834677555532991e+00,5.515706281595761595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601899697876616457e-01,9.883025203588786667e-01,5.267089572776243678e+00,5.033355385195891429e+00,4.531275329636958560e+00,5.616058414463410919e+00
2.241468402915074432e+00,1.067646986526500363e+00,4.580380615499071162e+00,4.980030706213206315e+00,2.787625101419074269e+00,6.294181690910654048e+00
1.333226501967061495e+00,3.334406084420077132e+00,6.325153407303390374e+00,4.684442666564883950e+00,3.130183341338197422e+00,4.738511073272938745e+00
2.363089536627614784e+00,3.524886622108508671e+00,6.688851061628795946e+00,5.158637959829889041e+00,4.704126719969750958e+00,4.975043134150286761e+00
1.896897472732344214e+00,3.467791710442032826e+00,4.695148959719985804e+00,4.444298978053434546e+00,5.075085206547532479e+00,1.249504938608288818e+00
1.600864590234335250e+00,4.658250050575451162e+00,4.624681797390712390e+00,4.710018690376966966e+00,3.328031859058639519e+00,2.123200720389975871e+00
1.041237181927270772e+00,4.290686394085058808e+00,4.049778350215342826e+00,3.360241481041429168e+00,2.456131300368856074e+00,4.347071245446381127e-01
1.422061600446577589e+00,4.337000551230999257e+00,6.891441638958514915e+00,4.164233769407814201e+00,5.104652093323002404e+00,3.220285098284095593e+00
2.594546622491799237e+00,1.783122830104564294e+00,3.615770824388166105e+00,2.527173307497829313e+00,2.541420248982462660e+00,1.058706607015872603e+00
2.605228321835888483e+00,4.151819581226634526e+00,4.741147957707713800e+00,7.376878897663052825e-01,1.922717213065005648e+00,5.261253588279634741e+00
3.866159718043904014e+00,3.273466893853545834e+00,2.308892098761434308e+00,3.242218895779474419e+00,2.341409779083673648e+00,2.612629147921084805e+00
2.480892760066758296e+00,1.643578878445975056e+00,3.446116140129900973e+00,3.204889368636337998e+00,2.650856105080933389e+00,4.371563991404420868e+00
2.939379491913664211e+00,4.095750181542562096e+00,5.280947455648702160e+00,3.241458263819799956e+00,3.065904064014209229e+00,2.226068012051977796e+00
7.866121637979257564e-01,3.740774148935158028e+00,4.847049198432024752e+00,1.936635565201150211e+00,3.839605411465905505e+00,1.506264388339471516e+00
2.018979526123556134e+00,3.599055941584886842e+00,6.350277004065100428e+00,2.405996403899883340e+00,6.260854847900279907e+00,2.746853144764275889e+00
3.844811455325402694e+00,4.362162915556508480e+00,6.079593353885474727e+00,2.307216164191479013e+00,3.965472635707527616e+00,8.477664760964334079e-01
5.104225704046790213e+00,3.834674165790906919e+00,4.308331884466812589e+00,3.819127174367806798e+00,6.623736493598610942e-01,2.383925377793157718e+00
6.005551617818307264e+00,4.013352741473533492e+00,5.025648165479555729e+00,3.159582043544963526e+00,2.462124323528435355e+00,2.565945334528514810e+00
3.979731235465067574e+00,5.771659960549255786e+00,3.439437931535762605e+00,3.113884410700185956e+00,2.958246844360583161e+00,4.744029127546668612e+00
2.719929099121057625e+00,4.682216353530985309e+00,5.202620785155640526e+00,3.689870700223672362e+00,3.488486138352590249e+00,4.423266824115366980e+00
9.637109860574806230e-01,2.768455264080805556e+00,3.594512901350123357e+00,4.003291999341803908e+00,2.600874713313026998e+00,3.335435945256663981e+00
1.848058936981429312e+00,2.659927012200848928e+00,5.816936780525645112e+00,2.460514754951512728e+00,3.220243351970472290e+00,1.941966232855861563e+00
2.483781574077351006e+00,3.571673131673865242e+00,4.806795187313864126e+00,1.928173420786610581e+00,4.621416646772702030e+00,1.357875848043512690e+00
1.792521416897255193e+00,2.077675670587361800e+00,4.719258630305357194e+00,2.601642289840267352e+00,2.785062888830050820e+00,3.213194538428598257e+00
1.474308294270491038e+00,2.885516019013214972e+00,5.891459286223522440e+00,3.386179136087284824e+00,3.613673265712350258e+00,5.107432585272271730e+00
1.009150210618224630e+00,2.420945497073156538e+00,5.416798131927783366e+00,2.531630457408668988e+00,2.516496003992124031e+00,5.956719119224822556e+00
1.846892648605253262e+00,1.063358754628492386e+00,2.887051369314185933e+00,1.275639571793012905e+00,4.412226004824547410e+00,4.619652597134869865e+00
4.086765890707402704e+00,3.503987683611494930e+00,3.679226966209442118e+00,1.406797381932660684e+00,4.128264715309844846e+00,4.136194450308206427e+00
1.976924128857607155e+00,6.098484475942047567e+00,4.506981210881042088e+00,1.851193297945451732e+00,2.274006331692978833e+00,3.314531243927701709e+00
2.301883023459365241e+00,5.149647168297789790e+00,3.806241532857650434e+00,3.148290465400743088e+00,3.297791461002288926e+00,2.505304697181919060e+00
5.725020423708664374e+00,4.508779352120590111e+00,6.360799666465171143e+00,3.757845152624545992e+00,1.550156932268303533e+00,3.153749182600706469e+00
3.583140107281252540e+00,5.744614670398884293e+00,4.648234659195600749e+00,4.960530396253306051e+00,2.436146270794687485e+00,4.517035398435455207e+00
1.809379733997177109e+00,2.747275287827809720e+00,6.513863077234070431e+00,2.964298757029671272e+00,1.940835562866995101e+00,1.171866887605746310e+00
3.952472191772429255e+00,3.148659195642340425e+00,4.062115191831310312e+00,1.873972638411248948e+00,3.565187520052512937e+00,6.703156934700302827e-01
3.272629548899104179e+00,3.740897702968335903e+00,4.759278594069943580e+00,3.408591927620531870e+00,1.595946015688178399e+00,2.303636784783355651e+00
1.625579965782840253e+00,1.633438752215611078e+00,5.137730964180446946e+00,3.600447681911771003e+00,3.215243748076777486e+00,2.207614908244591057e+00
4.489064033790253205e+00,5.291169614987554226e-01,5.296345714861885767e+00,3.774858472546388732e+00,4.066303887765427838e+00,3.429689341993950258e+00
3.406280341395427680e+00,4.106347087079948110e+00,5.071897297105119051e+00,2.743295061759338793e+00,2.071623008527218701e+00,2.973144986816985913e+00
2.496670304820333364e+00,1.502498563345679106e+00,5.358828121389087151e+00,4.884389624019016551e+00,3.715720498407255157e+00,4.112731385583440868e+00
5.599717682751914616e-01,3.973611388144573819e+00,5.318973305659579154e+00,5.560562267843227602e+00,3.944871648132056485e+00,2.830373574301362716e+00
5.318908484236924750e+00,4.464828786010583528e+00,7.284466165563471485e+00,4.444039065088788654e+00,3.806834942272716127e+00,2.231050593706392249e+00
3.267033790487287703e+00,3.877088405659304904e+00,5.406795970812181551e+00,3.493784262063430734e+00,2.468217094435714465e+00,1.593248846331587032e+00
1.936740995598311255e+00,4.907339173647264019e+00,5.391800570408402216e+00,2.871093231672718460e+00,4.163300366823686538e+00,2.405903429681155004e+00
2.301336745671430428e+00,5.774549351811369746e+00,3.306110031542843330e+00,2.645081076712902046e+00,1.972298334863003433e+00,2.114728657840581505e+00
3.795583510344977540e+00,3.513934151541842077e+00,6.005178536135101552e+00,2.737476516070341148e+00,5.017564264528772355e+00,2.302585353964584414e+00
1.886394600167120128e+00,4.737596427013594180e+00,6.345577205877549254e+00,2.697473775582270861e+00,2.518733503672920371e+00,1.640743210919930029e+00
3.267803377338917237e+00,3.606353423018082260e+00,6.358446616995626854e+00,3.786466354611067509e+00,4.039562124767432927e+00,2.320045306224775672e+00
