VR1,VR2,VR3,VR4,VR5,VR6
2.536983090709255872e+00,4.356391638845322767e+00,4.671235024200375285e+00,4.515767749741341319e+00,3.416921274947712028e+00,3.212044293364153535e+00
1.552968648976059463e+00,2.694071334723316724e+00,4.794216105489579327e+00,4.541251170832465434e+00,1.999979532886522415e+00,3.878763479711026640e+00
3.767708690424877993e-01,1.517579623957624690e+00,3.223507326414880581e+00,3.632740498605229185e+00,4.456436857836269638e+00,4.237762712393423392e+00
1.336743158785176355e+00,1.465685951459651415e+00,1.903749145532269704e+00,4.460254461677255478e+00,5.009619435345687322e+00,3.473088328144833259e+00
9.058752284349100847e-01,3.738684378276188269e+00,2.923823701675462239e+00,3.362232504573881897e+00,3.690349356430759897e+00,1.933610634672501050e+00
3.879147795780808483e+00,1.672590614238168349e+00,4.968188919764032541e+00,1.773253883111350682e+00,3.673108119271529581e+00,3.801928512231625312e+00
2.435669221461739919e+00,1.349462360628609137e+00,6.056363051459580760e+00,2.647269264743068895e+00,3.985085052095229674e+00,4.844784677219767133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648096685142257822e-01,1.804225451486864085e+00,2.633797533100731059e+00,1.397290864332104476e+00,4.801601272393829944e+00,1.714951120992190603e+00
7.680974510909477360e-01,1.227030322233836346e+00,3.716573938617042216e+00,2.050791523040810027e+00,3.374915234466196345e+00,4.539067342093609625e+00
1.153252373020676513e+00,4.357129256562070729e+00,3.823343445611819824e+00,1.869003814497371074e+00,2.923456147738825894e+00,4.392197117468611189e+00
1.945475104251156662e+00,2.563568048913606567e+00,2.787760051219321245e+00,1.874901369422877551e+00,3.315002824522997660e+00,3.560482962512173000e+00
2.114990609358982532e+00,4.800874845654568013e-01,3.787434373898058482e+00,2.520347793955547644e+00,6.392539810752716711e+00,2.703271176213515314e+00
1.776663066216093378e+00,2.832262266842686671e+00,4.729839839256829492e+00,2.343738417673169039e+00,3.854047287876463557e+00,2.095724606445765303e+00
1.454929751523016623e+00,1.648859149990909767e+00,5.628384777624981794e+00,2.906242452611830007e+00,4.734063748716509146e+00,4.045534231602234243e+00
1.149425826319648625e+00,3.149241389411113534e+00,3.451384575445272773e+00,1.747041704842302590e+00,3.202129819126576127e+00,2.224382381339731651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160605950009278686e+00,1.068399205122685380e+00,6.374841660353664174e+00,2.370020575022584897e+00,5.216291493824884995e+00,3.326403310113630774e+00
7.091997276687922458e-01,4.961667528812514050e+00,3.938048201318384400e+00,2.892903427892110635e+00,2.290822155096349899e+00,5.632785171822713544e+00
1.034753981015392954e+00,3.416681025975587538e-01,4.311494751481459886e+00,3.383483377400807512e+00,3.783643155091427346e+00,4.838699949699138081e+00
4.803884125929226201e+00,3.372046885854764309e+00,5.937078773217522532e+00,4.035135173088838734e+00,4.017613672666104918e+00,4.417076006246608344e+00
1.265024779491099594e+00,4.191666517822721261e+00,3.813053935404384198e+00,5.683334642345871046e+00,3.001419200560931255e+00,5.263233081591316420e+00
1.253976840654136282e-01,2.243772490451119594e+00,3.912663488431851189e+00,4.645631054855773101e+00,1.987268061024291876e+00,2.393565577063525129e+00
3.607894231916165317e+00,1.682778745662257158e+00,5.541180984273535337e+00,2.246741781934777027e+00,2.598296804103641833e+00,3.593857500759472856e+00
2.240325438990166784e+00,1.737238326198089711e+00,7.438820430580070919e+00,5.325768824800168666e+00,4.513663527469771175e+00,5.033480756573084136e+00
1.324555501300544558e+00,5.489620371309563041e+00,7.429126608277512034e+00,3.790564064406384936e+00,3.559781082092861926e+00,3.880949471739328249e+00
3.672035835478411947e+00,4.693134326209580820e+00,8.007477077655737574e+00,4.217482394183064365e+00,2.803487611487189390e+00,4.835120517453277422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240866831964075878e+00,2.278880391733898225e+00,4.130247280779582475e+00,5.162296193483626006e+00,1.584186493476392288e+00,1.852930341216975307e+00
2.078598337951655939e+00,1.637046689969477331e+00,5.399215538062827946e+00,4.561571024769145666e+00,2.510086749634142578e+00,3.078631914022852190e+00
2.005060424424284449e+00,1.759530045415630628e+00,4.444422717466084194e+00,3.232246113336282534e+00,3.508200262261509383e+00,2.397427969266144210e+00
