VR1,VR2,VR3,VR4,VR5,VR6
2.009340785092348369e+00,4.459462276172201811e+00,3.817100013452071838e+00,4.244468032183585038e+00,3.042360600480613186e+00,2.615185777917893528e+00
4.413564225242655681e+00,5.006255036216355592e+00,7.048448072666959163e+00,4.627112375837389990e+00,3.712245582016687973e+00,3.598638164328205935e+00
3.776818763215564534e+00,3.838503700599087409e+00,3.764453739134500765e+00,5.921471155005786358e+00,5.514475072674175138e+00,6.970704849416323512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434894831783932734e+00,1.907463167554935835e+00,4.814570190311315834e+00,3.517144929870146264e+00,4.527297371682619698e+00,3.968684821206696967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018986814114701822e+00,1.254630921798121079e+00,3.495340231461833813e+00,4.100077197331939871e+00,1.974377335982782311e+00,3.846942553766649286e+00
6.156049932668206104e-01,3.646775817184976454e+00,6.257549599790132255e+00,3.443178133236353133e+00,5.541638700504266879e+00,3.397054941788795634e+00
2.233950757060576997e+00,5.256185420388149510e+00,6.001107476573120714e+00,5.336686006206376121e+00,3.304505065772967320e+00,3.238195907782923655e+00
5.363532768397212713e+00,4.136314129442165921e+00,6.842694487905626843e+00,4.395874708292791588e+00,1.780312663431652620e+00,2.343976330801766039e+00
4.667134111727411216e+00,3.846275058455621121e+00,3.683220383773151418e+00,5.878174056463568498e+00,1.054293226415109697e+00,2.808659600787808408e+00
4.989677425526419796e+00,3.850900936624029214e+00,3.219648868141151254e+00,6.674092069231599922e+00,3.413591539446577450e+00,5.607699577066457053e+00
2.844207332348325679e+00,4.909377727692661786e+00,3.656099649051438139e+00,4.207650851266068415e+00,1.943980115765156835e+00,4.990874015404684449e+00
4.994200978257223866e+00,2.480213493414132664e+00,4.818792314101204788e+00,6.904188742400773293e+00,5.054786337811854047e+00,6.560002632743209716e+00
3.176484125998323194e+00,1.161945168645621695e+00,3.100726159581010943e+00,7.352217682251235509e+00,2.775304417933240675e+00,4.003936171365225505e+00
2.751792868652659152e+00,2.048103425163343427e+00,5.712371227247300176e+00,5.742256363875447356e+00,4.459341518062919008e+00,6.316884680083907355e+00
8.929900909269306020e-01,5.174105314449068516e+00,5.528173691064785622e+00,5.799374530009734130e+00,3.594932751687444306e+00,6.419664035525875612e+00
3.104111604680887204e+00,2.226246071674584659e+00,5.264247592652959717e+00,4.813434828731656623e+00,3.328620466214949669e+00,3.392439939946899852e+00
2.395549997475754367e+00,3.192359935506571489e+00,5.516017670895082325e+00,5.146043214111180930e+00,2.959080537691845869e+00,4.669212249798371239e+00
3.100435506622225112e+00,4.288586962471963027e-01,3.850819635740503344e+00,7.859034353051202793e+00,5.655453533353421491e+00,6.687226298595531304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074885183991937776e+00,4.149577207111123656e+00,4.544986551648439566e+00,4.171627451151435295e+00,3.486910465807354420e+00,5.495239167705914696e+00
2.938643523645743549e+00,4.691159573196774346e+00,5.167193156250484698e+00,6.904462875056260884e+00,2.940701345293015745e+00,5.457691720465175145e+00
1.482075230634778418e+00,4.470845240459092373e+00,6.883098463599768735e+00,7.848663806896941431e+00,4.426794580919954925e+00,7.435769326006289148e+00
4.420478012395028244e-01,2.584993873338851778e+00,6.183153065211673294e+00,6.574477416892889892e+00,5.390532524058546215e+00,7.242786732289358653e+00
1.758511634323984607e+00,2.110804102181313979e+00,2.655417868466392495e+00,4.449749050237754133e+00,1.744330310838186016e+00,6.968143885095637202e+00
7.751983300170339763e-01,5.582559197572947163e-01,6.002705872179173063e+00,5.196045442721337615e+00,2.814853120633910244e+00,4.536598514868368071e+00
2.616733027704496450e+00,4.979902001252005661e-01,3.925803579145609845e+00,3.824940472237059019e+00,1.210591560892894991e+00,4.632995284051933282e+00
1.662568544139292559e+00,1.678599265367286542e+00,5.000920077846497058e+00,6.269567626064873167e+00,5.799758339591913447e+00,6.112949091163097037e+00
9.029549733874451256e-01,2.732938565686415799e+00,4.351610013320099668e+00,7.734150935567840612e+00,5.625107313280330423e+00,6.690942471425378457e+00
7.077177620221322130e-01,4.036064722599522092e+00,6.340271371242212517e+00,6.405572955946804647e+00,3.736761128276231414e+00,7.789094657147850320e+00
2.732606724302698353e+00,4.051589385982785174e+00,7.262083690254485191e+00,7.252563962372433615e+00,6.754548073918599904e+00,7.377055879603623190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183991832119936305e+00,1.533923368504368501e+00,5.648268352833500927e+00,3.010507458790861790e+00,2.316980320909440838e+00,2.772508477040743990e+00
2.984757567207911411e+00,3.147925926205211500e+00,4.967302942552227485e+00,6.214096023869185359e+00,4.239493606807397619e+00,4.228312315688629752e+00
1.443314946226307516e+00,3.313675626644907002e+00,1.155228866151070566e+00,3.737949519841446300e+00,1.993009032621178234e+00,3.361197147691131093e+00
3.011155813300291140e+00,4.361527347416109812e+00,6.110548537074818931e+00,5.380102187673012182e+00,4.134341213094940848e+00,6.506152597811017735e+00
1.219453314144476330e+00,2.154356840565510467e+00,6.298378226876493180e+00,4.226655556343969167e+00,4.976842517145223965e+00,5.717842582876109248e+00
3.295457547047804248e-01,1.783318532316622074e+00,4.388933859777423230e+00,2.925797807435225550e+00,5.585354660803849569e-01,3.699102633034106358e+00
2.823827425066694818e+00,1.510479457023940597e+00,3.127409773246341729e+00,4.110982127088375293e+00,3.536823205647901425e+00,2.873631616860659932e+00
2.684162565131738454e+00,1.441347926551939995e+00,4.119347010178317170e+00,2.056896107028435949e+00,2.075117214799980569e+00,2.522418679149246667e+00
2.481755478936002124e+00,3.903063289105707767e+00,3.901979276339607061e+00,2.694210886274960082e+00,3.927314617193103707e+00,3.092940405888332300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
