VR1,VR2,VR3,VR4,VR5,VR6
3.193710925095165631e+00,3.014233814398377564e+00,4.430551529474421102e+00,3.230503591075328806e+00,2.047216131871419709e+00,2.554283909637188543e+00
2.398753915762536160e+00,3.565075710133700948e+00,3.712158127090146920e+00,3.608645715851598101e+00,4.098642872552789029e+00,2.302388418856907037e+00
4.500609176728818994e+00,2.557422021984206317e+00,4.497449397650802538e+00,5.496288516500681176e+00,2.362649390700460650e+00,2.829900786855241268e+00
2.770077214165427293e-01,4.379286843659562223e+00,3.327689076744512420e+00,5.081535161293847302e+00,1.933642983503143009e+00,3.781647892288327650e+00
3.237689557136342877e+00,1.998938119335815777e+00,2.984384793111652279e+00,4.808353131124354363e+00,1.536330111607653315e-01,4.389970112225125121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999943024823097382e-01,5.628911585000437867e-01,6.871421320592824955e+00,1.090861552179804850e+00,3.857606319712020060e+00,2.229237821778671247e-01
3.110623155423775543e+00,2.245370034277563320e+00,4.822378475519776053e+00,3.350303722629615510e+00,2.815375897251112036e+00,2.596423652039348440e+00
3.188166059694650389e+00,1.595833056290225649e+00,6.921899980065720825e+00,2.960459314135925446e+00,3.795153926536767752e+00,3.329579636783550622e+00
2.463102902771576730e+00,3.845139648803157506e-01,2.838197929488406768e+00,4.775245229021351179e+00,3.813737047732930208e+00,5.009003166516566630e+00
1.432093909946598798e+00,2.086664622796308155e+00,7.783822655718320327e+00,3.336093142524248822e+00,2.408961829920245989e+00,4.391250491704836278e+00
1.597222909515390477e+00,1.598161745928147415e+00,6.938654319123626735e+00,3.487882286887439953e+00,3.879738333485331925e+00,3.704378673031160751e+00
3.981860868572328904e-01,1.840379778939660316e+00,3.415763881783415723e+00,3.125593847233548495e+00,2.013478138984138077e+00,3.014098091759002340e+00
2.598602571946972084e+00,2.650164836200838980e+00,4.617984144112641687e+00,3.503878460327508382e+00,3.037636421535339970e+00,1.036193696182642121e+00
3.975812353073203909e+00,4.354091475483466311e+00,6.488299121087143462e+00,1.931887235514270884e+00,3.062927157223544583e+00,3.701558541807847824e-01
3.909468013015486410e+00,5.537882939731913368e+00,4.209392653600561474e+00,3.345051841309038654e+00,1.176114133250051097e+00,2.949501803524595012e+00
3.089494746472051911e+00,4.352522084533243074e+00,9.762585236104524000e-01,5.343013150950134182e+00,2.841464916106332783e+00,4.177914785875247006e+00
3.295014706891499223e+00,4.301552136011843608e+00,7.469835289885009999e+00,4.964200338732098317e+00,5.546751392775798095e+00,4.323025366359254384e+00
3.796866125899480249e+00,4.715890429569800979e+00,4.292896183378806185e+00,4.075808696505429651e+00,3.821755444284540726e+00,5.303314952288681994e+00
2.970010568820180108e+00,3.251755076054349214e+00,4.730590670500744110e+00,3.722850897370169054e+00,2.226262702744677302e+00,4.179279503501852844e+00
1.305256861713813388e+00,1.284736484599422024e+00,1.506601848249911502e+00,4.123104233257558704e+00,9.521798733429736039e-01,1.440732232133432156e+00
2.848354546872778670e+00,3.582060990664251765e+00,3.031188607689987435e+00,5.027812375717356730e+00,1.951150620087102494e+00,4.389556038632074220e+00
3.150722423725812682e+00,5.464875899943507420e+00,4.856729800585807943e+00,4.733015631503013410e+00,2.545576075227295121e+00,6.476473837773217390e+00
3.877757438943862045e+00,4.089857259615813589e+00,3.991112720821425874e+00,3.904345578753834367e+00,3.419077891423305537e+00,4.784761342003711171e+00
1.463726887981577462e+00,2.761162435152332950e+00,5.030197861772633949e+00,5.745633146792404666e+00,4.518954962549584842e+00,5.273244849371585552e+00
2.028901883115441507e+00,3.896252467146839926e+00,5.610261107607525055e+00,3.400922492405918263e+00,3.229991239532732816e+00,3.406870158655177505e+00
3.318689465522600024e+00,2.678817379598811055e+00,3.424490000554379687e+00,4.733330336881432565e+00,3.365139747040282181e+00,4.577885420626435220e+00
2.702298247234360851e+00,1.755424577755952065e+00,3.615041364480719555e+00,6.623573472819392904e+00,4.803508696927203836e+00,5.279071085070063063e+00
7.189678722477925721e-01,1.350837434630598022e+00,5.992402605487526124e+00,4.464967091502260566e+00,1.595900804137197149e+00,5.415056613616375358e+00
9.738651223433212323e-01,3.454014774971372326e-01,5.436715415605199553e+00,3.066469528879427919e+00,1.911155837266437896e+00,4.854798459819636314e+00
1.338396580960651061e+00,1.364174419351409817e+00,5.096429913241579790e+00,2.672445826182764606e+00,7.365451063615951810e+00,5.795679225660851586e+00
1.182861326826928572e+00,1.864620816448444574e+00,6.445285973182397044e+00,1.546276407804401565e+00,2.535940412088026008e+00,4.145912309041895227e+00
3.417968318717441889e+00,3.046144441143683324e+00,5.236095574120656515e+00,1.121654941398545269e+00,2.090904519502113423e+00,2.365480780620153656e+00
2.031666890628945676e+00,4.725779542575924808e+00,4.651318887238236499e+00,4.064700710755506208e+00,2.651604441980827342e+00,4.086069618189649866e+00
1.527245749286475274e+00,4.473278970779697161e+00,3.925262590858269007e+00,4.315654721394231785e+00,5.601621411715298926e+00,2.577567020423546573e+00
3.546659785625072558e+00,3.586085260712389200e+00,7.456621397152193076e+00,3.202845127242730516e+00,3.313779589856558072e+00,4.424965790469862270e+00
3.217043536512968593e+00,4.289593579603789841e+00,4.079033373177724187e+00,5.638716091643909856e+00,4.133299293131205587e+00,3.940585052394022014e+00
3.945262414528111883e+00,3.734360567005583054e+00,6.635362227760603915e+00,5.328779096792673364e+00,3.203451275865214054e+00,3.873432143712958187e+00
2.432835586006488082e+00,1.111444838203156094e+00,6.816168109294225452e+00,4.136868637555229711e+00,5.582419436881481900e+00,2.207410517381778625e+00
9.556694219649783939e-01,2.826383571972305830e+00,6.151785155205365285e+00,4.333544920496570363e+00,4.123618819530500801e+00,2.829849162205336999e+00
8.381005309141729143e-01,3.102926807728275005e+00,5.546712383833231286e+00,4.897592778596823848e+00,1.678848737983565265e+00,3.429939605710429884e+00
1.886476340795035789e-01,8.570348840625667819e-01,5.870923382750410369e+00,6.716464161410854672e+00,5.639981257736746301e+00,7.699079660793189284e+00
9.185524299975194040e-01,1.945010031273570750e+00,2.533892802051962434e+00,6.401739872120044694e+00,2.693626752896136178e+00,7.889112779551937571e+00
2.451350382296757502e+00,2.014667684700283345e+00,3.651996221339539606e+00,3.627592512169627526e+00,2.578612798644007942e+00,3.508289983867068251e+00
3.577482353018597294e+00,2.068237875430757100e+00,3.409343741873563260e+00,2.824906801424197145e+00,3.108034365126384646e+00,3.568737306808106524e+00
5.403413481808549967e-01,8.831226298355980830e-01,5.323463686844102760e+00,3.776040632797966978e+00,3.399007011330723138e+00,3.173910013971645849e+00
1.497909394556308227e+00,1.397272155358298296e+00,5.688357620946528748e+00,3.351720741944195225e+00,8.501103321198586471e-01,1.569343159678166622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726206224728234151e+00,1.512671402004353460e+00,6.486879602162451519e+00,3.416429347627965463e+00,3.050097520101181736e+00,2.237996661973554957e+00
9.959164466411714045e-01,2.464989985110598081e+00,3.737750442725606526e+00,2.545801506327483921e+00,3.113508738738642645e+00,5.106615661641611403e-01
