VR1,VR2,VR3,VR4,VR5,VR6
3.542149116386489105e+00,3.553300393313094219e+00,4.590105338666816692e+00,2.491263863738167217e+00,7.186923191831064983e-01,4.482641776894158880e+00
6.216597253985119309e+00,3.261474528093989633e+00,4.068548126167200962e+00,4.636105557674246036e+00,3.793454573999090584e+00,2.440414291439903849e+00
6.498439423744127197e+00,6.067564829033917917e+00,3.142807336599863444e+00,5.258817509567318638e+00,4.188132496690090356e+00,3.647373091701747505e+00
2.335016029547697158e+00,3.833395962804793555e+00,8.909857561602727571e+00,5.222315341909866682e+00,3.649138698640413736e+00,4.392883858428943356e+00
8.129216281507258834e-01,3.974691069462657378e+00,4.677793127163411668e+00,4.825445074562168202e+00,9.661688753500983218e-01,1.202591147272989325e+00
1.929375315211030451e+00,1.762014652646863411e+00,4.604258651265356050e+00,4.482364003115181461e+00,1.707918657501028337e+00,3.163862653800979530e+00
8.225765764205108521e-01,4.720964921071670872e-01,4.673471243317313117e+00,2.369088569161344360e+00,1.241161461073231553e+00,3.553129241948790096e+00
3.551176132503651495e+00,5.613154813945528510e+00,4.753082245135417772e+00,3.345670334637904642e+00,3.891612996474493436e+00,4.070642087060761583e+00
3.104876160641054206e+00,2.561870119319472394e+00,5.965739239600271304e+00,6.071698042373780524e+00,5.002735190257311615e+00,4.789115924117255396e+00
1.066261991622246219e+00,1.657347280066607365e+00,3.642453107494915798e+00,3.723405810321635645e+00,6.325633472685542102e+00,3.853296394392699220e+00
1.613027143567154376e+00,5.769390353894734425e-01,5.024679612242554327e+00,3.046256052897805322e+00,4.324294921683732085e+00,4.970899057835288737e+00
2.693486630135492721e+00,3.827034960626683802e+00,4.654546638156292104e+00,5.347570606549431282e+00,5.013265629938113754e+00,5.187918395635787050e+00
2.326576075699529955e+00,7.206979329799798606e-01,4.944333808667263241e+00,4.020083056675701982e+00,3.688809562027504096e+00,2.856342003314624733e+00
3.794179745449523633e+00,2.293604292170034142e+00,3.125989840698588651e+00,3.493598656005449499e+00,3.158650092594777359e+00,4.490724547932893884e+00
2.487724761183670807e+00,4.730052343209136367e+00,3.569815857283700211e+00,6.831425324051441095e+00,6.206313850900133211e+00,5.731030987116470854e+00
1.803436732158475220e+00,7.298993768581740760e-01,8.308733147322175938e+00,4.428508208181664685e+00,5.494291481661278453e+00,7.711991512507470503e+00
1.574473520192771092e+00,2.256529338556684028e+00,3.309683723281116485e+00,4.085103907179053806e+00,6.087646535216575394e+00,6.284392246844119789e+00
3.181557720798512179e+00,3.661734303636328569e+00,6.740034589545459198e+00,4.562716065785096475e+00,3.458982945000995457e+00,7.572031995791461689e+00
1.791424102217801462e+00,2.669187249965782271e+00,4.198369019930707324e+00,4.276769758945757616e+00,3.366854783306608923e+00,3.330020943454117255e+00
1.058509854354176216e+00,4.173643511317562727e+00,4.631958937977874058e+00,3.967138141509199745e+00,3.631608996338824724e+00,2.796437887081230311e+00
2.494095237818858113e+00,3.675950609752920428e+00,3.953527257247868576e+00,3.661234813204357508e+00,2.503415001487030445e+00,3.396225771699129758e+00
1.467242832971650923e+00,1.780291777491138649e+00,7.432924002443985323e+00,3.374662397031439998e+00,3.443603416220888835e+00,5.758372367187788221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256779322604977711e-01,2.386967285811053774e+00,2.670779473954643990e+00,3.836141437290903511e+00,3.636749169689638350e+00,2.443842664667842168e+00
4.203391468479067417e-01,2.312504624128870923e+00,8.393819068975382436e+00,5.749183154018529862e+00,5.511425616520114978e+00,3.865526509474481287e+00
4.503519040205530288e-01,2.366684164392349743e-01,3.332820446700814010e+00,2.636236833478312391e+00,4.118758884206249249e+00,2.304043655388624323e+00
8.480101492119751505e-01,4.092005709513461653e+00,4.884082262658444584e+00,4.278406829116004673e+00,3.962300787148730130e+00,4.547638868766894937e+00
2.496650378501223067e+00,2.313694685528034700e+00,6.776199447142138510e+00,3.783569793683809301e+00,4.296775396592574126e+00,3.907331877823089439e+00
1.883842702206779851e+00,6.773331300555270218e+00,6.659418512279488667e+00,6.820119699368605737e+00,5.538556327707601312e+00,4.610488537288000899e+00
2.628617308006523601e+00,1.255269601053429662e+00,8.252539930659150258e+00,5.095013016796915650e+00,6.271002396204170992e+00,7.633155039829604860e+00
2.574197354315702402e+00,3.090222526639671674e+00,2.359819969269050244e+00,4.313205616588165370e+00,6.133272134345457260e+00,4.466466707199703734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526380754917190830e+00,2.261363280840026579e+00,4.150299201877603039e+00,1.903417064417452398e+00,2.757103386568456216e+00,5.057855949475860591e+00
7.558793815766227109e-01,2.401698932954946741e+00,4.981099030809561512e+00,4.826153544385441307e+00,2.972707336372080178e+00,5.498325482320770341e+00
2.928209659770379503e+00,2.994257235173367615e+00,2.511503144076771665e+00,4.566386725607174846e+00,2.825290308784601301e+00,6.331504342738583091e+00
2.657519810952256201e+00,2.336256379634911617e+00,5.233605733510412250e+00,2.111161105281923245e+00,1.759378789131555099e+00,5.034205948243045903e+00
4.682692518708383211e+00,4.803134471979316089e+00,4.753352651901104231e+00,4.358204488055165804e+00,1.088050143305046902e+00,5.184446414861117347e+00
4.496924314515037935e+00,2.332793554748238130e+00,6.948052653815434354e+00,3.426459716085403784e+00,1.601896479584469901e+00,4.702922380963568294e+00
3.375369488087700987e+00,1.984974142088425486e+00,5.593982331689973719e+00,4.765911013529624540e+00,3.744457192616517993e+00,5.178947586029112315e+00
1.403856499507083910e+00,1.080122660861980499e+00,2.775712816548506545e+00,3.710818467257420927e+00,3.569373411599450208e+00,3.145667241548483428e+00
1.830110736880676381e+00,2.057269764317404270e+00,2.438616873274353836e+00,3.900498679019452908e+00,5.304337303513529278e+00,4.773286129235509989e+00
2.389931150859090803e+00,2.516685333464359076e+00,3.896900612037510037e+00,3.653880024266381366e+00,5.026904113972907595e+00,6.062229233428578112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
