VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459189223624723031e+00,1.325156674629192732e+00,6.042469317085794600e+00,3.844171085079981065e+00,2.657891644524202235e+00,2.266239486734916930e+00
1.951344046507407448e+00,2.953429739588958380e+00,4.651898806632538630e+00,5.221275764852550516e+00,4.478193979893006826e+00,5.104999796173194326e+00
2.424490784940536603e+00,1.078896751470816096e+00,4.397392852803630348e+00,4.448004535737017484e+00,2.519226892432772758e+00,5.212225562806102275e+00
2.070733112296250233e+00,2.972451511389211820e+00,5.273006622921972308e+00,3.377905670523877468e+00,2.644561731272686789e+00,5.132613712485175839e+00
2.283843584181007635e+00,3.516964141814074907e+00,5.194937162196854530e+00,2.260215960119127843e+00,3.338121752545923027e+00,4.660497967535555119e+00
1.136661180147036099e+00,4.172561738158965028e+00,6.780481516841669887e+00,1.618612012361176689e+00,2.400003900818250546e+00,3.457447396343992452e+00
3.485319783898008339e+00,4.171365241517512423e+00,5.362804659429330378e+00,4.929548971197410090e+00,3.692635050473447311e+00,4.574977331276261161e+00
1.509893018294724332e+00,3.473655390555780986e+00,6.516835849488948007e+00,4.614204373592096786e+00,2.856080873878932724e+00,4.819680954637184378e+00
3.404943241198419734e+00,2.345960042392243761e+00,3.985646985828149358e+00,1.825570305885782840e+00,1.909633461071475358e+00,2.759698362220195378e-01
5.064769184739256858e+00,6.031090952872929734e+00,8.393158899219791635e+00,3.239465420486630443e+00,6.143920645640643663e+00,4.482190371427710929e+00
3.190636625080043309e-01,2.420410159138080886e+00,3.715494807084311013e+00,4.457474914145307388e-01,1.595688326827419123e+00,8.513068632114402234e-01
1.403592577047973577e+00,2.695271841590684669e+00,5.699530997364437468e+00,3.506976581133891990e+00,3.159485063928665571e+00,1.132253129933939562e+00
5.114564255531490744e+00,2.273540807415030507e+00,6.754828344694149500e+00,3.514483951531896189e+00,3.658466629711321527e+00,2.849678122916940559e+00
1.181079946709570727e+00,2.728426314070780290e+00,4.470712701074726070e+00,3.139808838859671880e+00,4.690930345939618107e+00,6.011898325399382514e+00
3.104578384153247494e+00,4.741685629272355484e+00,3.285032435813046270e+00,5.014006750081775543e+00,4.901584629026202400e+00,7.163043838287890708e+00
3.254585360426894614e+00,5.685379419999819106e+00,6.179777144169035452e+00,4.579498365842512797e+00,5.157816244580891052e+00,6.020451770448686624e+00
3.863844977739086417e+00,2.522760206576129427e+00,2.392042836458843080e+00,3.705277325982157421e+00,8.613253276399022162e-01,2.690189663724799285e+00
2.118681999007351990e+00,3.655348819440061625e+00,6.114903563509541229e+00,5.903007545765935227e+00,5.571148112905369487e+00,6.660499190985486706e+00
