VR1,VR2,VR3,VR4,VR5,VR6
4.490270396480282145e+00,5.075357409593592273e+00,7.055668901956815731e+00,5.980368152652517644e+00,5.203225448221044935e+00,2.967284992097023455e+00
3.784697401648812853e+00,5.048373723975926985e+00,5.925564068208661439e+00,3.435589430607428163e+00,2.336755030988096227e+00,4.759859531091870544e+00
3.464493722976045298e-01,4.495000039634886591e+00,4.801451660198064353e+00,1.589511056896811603e+00,2.730459308505122085e+00,4.310995050197381495e+00
2.870019054906941758e+00,3.437664752236148313e+00,3.206172300075057269e+00,2.381829020329387703e+00,4.306891570630155819e-01,2.414566188795911117e+00
1.180804966213425233e+00,3.370958679807203762e+00,7.864445372158346714e+00,2.813460845815761502e+00,3.123995903513029138e+00,3.094612116365740739e+00
3.576182961847572894e+00,1.792723610861779227e+00,3.798694853670695259e+00,2.811250046048813900e+00,2.712646053175201910e+00,4.680714676473990643e+00
2.179523532565088573e+00,4.295288574546991534e+00,2.589910307007766477e+00,4.004443355302113261e+00,3.576862401183777962e-02,4.935659062074759795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570084423651235017e+00,4.455085007662589192e+00,3.124832090189323619e+00,6.737672724609109487e+00,2.423201143607196073e+00,5.041955053197117564e+00
2.743159014372735349e+00,3.405582081167810138e+00,5.116569946788009915e+00,7.340228543824098395e+00,3.061420477818713071e+00,5.906763879013907648e+00
4.973628147567894509e+00,3.348429138445719655e+00,4.385443667696224956e+00,6.074225055956587127e+00,4.203205627557039747e+00,5.753179350152984206e+00
3.410661383564030036e+00,7.676331066296047112e-01,6.250362628568185031e+00,3.286611138071042326e+00,2.711328276261089076e+00,5.294362690771781566e+00
2.306929374565044988e+00,6.073418929840848079e-01,4.878846573361808936e+00,4.404973849593107893e+00,1.882985992869333991e+00,5.345307495980839541e+00
