VR1,VR2,VR3,VR4,VR5,VR6
3.910037679610800954e+00,3.273602820219238652e+00,3.012299274201787114e+00,4.438383942355248024e+00,5.013325157417178879e+00,4.299700435750859029e+00
4.737538424015758309e+00,3.677118780522221186e+00,6.643735652104050260e+00,4.554819798125547159e+00,3.013948189719105830e+00,2.859827749527566354e+00
2.808624038363371600e+00,3.453507579826156082e+00,4.825882744187415696e+00,3.416979503360253467e+00,4.670901459765676833e+00,2.601441566892516377e+00
3.254055582299444360e+00,2.903765342958101847e+00,4.178350146317145075e+00,4.719037071232752290e+00,2.283180551863328134e+00,5.081586473830992823e+00
2.610393287404886742e+00,3.269978359251081379e+00,4.534788806581041776e+00,3.661651119213908956e+00,4.085496832805056044e+00,2.255360212999980796e+00
2.402215874539046947e+00,1.214017601049110606e+00,3.156109391206325387e+00,4.216097848296147532e+00,1.748795805731010455e+00,4.424802657737211042e+00
2.338192117180380780e+00,3.095651901730951838e+00,4.441490806126401125e+00,3.331712065870236827e+00,5.032922878245493337e+00,4.549462200070196083e+00
1.884400840366277086e+00,1.254437634564787407e+00,4.132326150596808745e+00,5.844392328132448355e+00,4.316907125619259489e+00,2.630723002348548167e+00
2.305788365608441914e+00,3.142945425701983098e+00,6.700837425633388911e+00,6.317002688745239070e+00,3.528759025358050749e+00,3.883810190091000258e+00
1.418579081167794964e+00,4.465881098024498286e+00,5.868602242035613870e+00,4.881764759188348179e+00,4.006962175386079572e+00,5.253431260759336752e+00
2.436889847737284231e+00,4.389588860041548912e+00,5.700111355555232961e+00,2.549988178456620069e+00,3.392899607930718098e+00,3.552017557960077010e+00
2.436549121175913601e+00,3.630543289866539070e+00,8.146889134984455438e+00,1.363640990213527804e+00,1.995340110754626028e+00,3.329949546760768264e+00
3.114239055245091592e+00,3.512044173523379165e+00,8.017003004597388127e+00,4.571186486860629117e+00,4.225236099854885907e+00,4.447284152329324947e+00
1.016372898303623540e+00,2.351729209453212732e+00,4.896534695430784012e+00,5.258581043566605828e+00,1.643693333551024871e+00,3.158677993479500401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398905476287270799e+00,4.231190417859758135e+00,5.270178327383565176e+00,2.936158388721522794e+00,1.921246420476838468e+00,4.965495660891768637e+00
1.528381231867244061e-01,3.188812109546493190e+00,4.113699097591926979e+00,2.994090750574692539e+00,3.598938575958836150e+00,1.937524723958889972e+00
2.899007150680833256e+00,2.953138887481426611e+00,4.679409324395751746e+00,2.514866285213121166e+00,3.078568708484734628e+00,3.776946727217482813e+00
1.777348976746887299e+00,2.631067087731144838e+00,3.690066584253262949e+00,2.971017293749222965e+00,2.718425105963422794e+00,4.775459908602347703e+00
4.932578009948116460e+00,1.795014253395056603e+00,4.417822719326577108e+00,3.371269092733627293e+00,2.378535403259775638e+00,3.441353036908571195e+00
4.472585023191033571e+00,1.335736598587229373e+00,4.532799240287203268e+00,5.112195406688393895e+00,6.944728461799707375e+00,2.855322501475966224e+00
5.021157276558861682e+00,1.993655697118481562e-01,3.417645729058803816e+00,5.349206720070382559e+00,2.342485753529088388e+00,5.824009080243776282e+00
5.211580139809829149e+00,2.537245993970143942e+00,5.672552212790185067e+00,2.414821415870870958e+00,1.583512557343783822e+00,4.366122704652684483e+00
4.667703645898335196e+00,3.322489099228512099e+00,4.909385285990151004e+00,3.409999217313794517e+00,3.179852374436266338e+00,4.390186847360404876e+00
3.186568279609663268e+00,2.445223475878303798e+00,2.996874771345712674e+00,3.849011768921664078e+00,3.007101507343823865e+00,4.432512819452568920e+00
3.204813825918989334e+00,4.591356637625822579e+00,4.341594299511823962e+00,2.172640171515034080e+00,5.165723631362361346e+00,3.759665977215268740e+00
3.930194341179304107e+00,4.380308766624397165e+00,3.773848308963835940e+00,2.968180591122388190e+00,1.826235386640738589e+00,5.636806992529792559e+00
4.014466089277338057e+00,3.462225380046363377e+00,3.999461005452924489e+00,3.855674840386127844e+00,2.326889295491392229e+00,5.877253250260729089e+00
2.244932403695902412e+00,3.000111249899631627e+00,3.250029120180320419e+00,3.448306503259992883e+00,2.263426591080059058e+00,4.519143253108521385e+00
