VR1,VR2,VR3,VR4,VR5,VR6
3.844209324740949008e+00,1.506744909413737510e-01,5.445898523932415358e+00,3.595072013922888221e+00,3.947841826297357581e+00,5.235631838457042164e+00
2.077854840630326994e+00,2.175725307206625381e+00,3.976262778595171632e+00,6.302138124527402852e+00,4.647218998380504118e+00,3.522733457788762124e+00
1.500040909314457327e+00,2.368343258937248841e+00,2.320550591816282981e+00,4.093362314508507183e+00,3.711067569731209659e+00,4.145011433445818128e+00
1.937151010547699448e+00,5.693808393407969959e+00,1.655695764859771213e+00,5.123282003060354306e+00,6.687414682076378902e+00,5.284163151635068445e+00
2.933293081510393918e+00,2.812468033926749822e+00,5.389536702933777512e+00,3.888506372106542930e+00,3.754395289445150219e+00,4.007144044213427847e+00
3.626365503617519970e+00,2.477517831414804750e+00,7.857451100662705912e+00,2.029324176160414162e+00,2.579819095536926454e+00,6.994341333592217325e+00
2.529292120381374076e+00,3.171474753651448264e+00,7.542809344717612774e+00,6.213973398811315718e+00,1.266445060784275434e+00,6.940331660408208592e+00
1.619098017614444052e+00,4.466346463890306318e+00,6.066345995922781675e+00,5.472343125401595287e+00,1.346287960442097642e+00,4.445135040251717129e+00
2.205239427050881496e+00,2.541006867391527368e+00,5.624052982287008007e+00,3.621890306621295075e+00,1.638992089440721056e+00,4.085829953242924972e+00
3.344268995784290155e+00,3.875214024568491844e-01,2.933860940369365622e+00,2.825739052995528855e+00,2.457343192128374820e+00,1.139173765771726465e+00
4.617297129929028188e+00,3.240432904500836209e+00,2.030835357316792766e+00,4.364236601748498146e+00,2.311488718847057200e+00,2.648981416632773200e+00
4.509339909873235186e+00,1.661994056784639628e+00,4.179503787184942531e+00,5.712287830397754007e+00,2.716048363871858218e+00,3.615591714005346624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696717375928853855e-01,1.859581330688888645e+00,9.230997573016642477e+00,3.554210994929094092e+00,1.032348876781514768e-01,5.585426613544001384e+00
1.477137958556756114e+00,3.918799524648683974e+00,4.789348835931808601e+00,3.707943223358533213e+00,3.253476436713333086e+00,2.761103631850707618e+00
1.359075403278336092e+00,2.856848200671244786e+00,1.609552915563624786e+00,4.942324740819428186e-01,1.504470483089981325e+00,2.343139302260778933e+00
2.020133026953714328e-01,1.640150331301700737e+00,5.215270766842490247e+00,2.654914220434052563e+00,7.584283076538587132e-01,3.315468379985516023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
