VR1,VR2,VR3,VR4,VR5,VR6
2.879666263683735128e+00,3.652328856436398929e+00,6.632140054393971695e+00,3.490886487425606255e+00,3.512924708610086988e+00,5.395796838966663955e+00
1.034840595316901979e+00,2.620162920944835161e+00,5.242123212285190625e+00,1.612906026630459788e+00,4.578463597361940529e+00,5.573512018768555620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753970669411700989e+00,1.539536438505001659e+00,4.304990159735898381e+00,2.805645181123657128e+00,2.658973189070170662e+00,2.875975577631284086e+00
2.723206862964375752e+00,8.769599773283243138e-02,6.364463916600916704e+00,3.136855567269106970e+00,3.025162891976916235e+00,6.187674581077260427e+00
1.228850366146131634e+00,2.862790174531343546e+00,4.705527024561810379e+00,3.725601324930552849e+00,3.543371149529641162e+00,6.443821413375951934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119722414392124721e+00,3.167562685379666565e+00,5.985830949883290231e+00,2.726606180900036591e+00,2.172454540272940271e+00,3.411797751472043672e+00
3.942455994645853501e+00,2.683257229434677260e+00,6.773840778917806560e+00,3.076203677949992610e+00,3.157501306004149022e+00,1.658493683102503002e+00
3.945794866681886504e+00,3.271744082509691509e+00,6.525286774228257869e+00,3.484851679974638294e+00,2.955317520484460392e+00,2.923507221700361480e+00
1.621696028461963035e+00,3.765745206329280670e+00,4.858728830510055552e+00,4.292626230471215720e+00,2.808032395872226417e+00,4.503343148914361826e+00
3.119087417375856486e+00,2.839203334419495572e+00,2.687639220499371540e+00,3.587197543721776682e+00,1.666721156745006427e+00,2.520801679167735454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803041273811149647e+00,2.285432303353732486e+00,5.586995569207792833e+00,1.722780863585504196e+00,2.739496429923896414e+00,2.558841670830387827e+00
1.241761641091521762e+00,5.177362729591616031e+00,5.138228810564299920e+00,4.957636218714835508e+00,3.284890043426263340e+00,4.770097833416929944e+00
1.882939776083387251e+00,5.924126167544214283e+00,4.862267467721273384e+00,6.016621071846758539e+00,3.287338238801432944e+00,6.068663863666355240e+00
3.193052257836815677e+00,3.211960161973850258e+00,3.752907483022333679e+00,3.965223999424324575e+00,2.173566720635792038e+00,2.129362730227760903e+00
