VR1,VR2,VR3,VR4,VR5,VR6
4.217801907249487670e-01,2.346469056133591025e-01,4.002416176522436864e+00,3.031532181567634598e+00,3.156431861699600105e+00,2.007126774754369070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763476005431584781e+00,2.344740671493578787e+00,6.157055605916338159e+00,4.201129277006420359e+00,4.515147941659654052e+00,5.532105237748991655e+00
2.489853243103135050e-01,2.646923674005382754e+00,6.829123021051779929e+00,5.912077660894963671e+00,4.326293202951617900e+00,3.592893392183851731e+00
1.625399668309106982e+00,3.852374211634010948e+00,8.196847149658710308e+00,5.144541081848412745e+00,3.389803741634807466e+00,3.903213191085114886e+00
9.139044182678404127e-01,4.886596279667340781e+00,7.197446281800072398e+00,3.891227744267800048e+00,3.524837358966419476e+00,4.248782469414283725e+00
3.187347724243720926e-01,3.246631045902294233e+00,3.480821181081311888e+00,5.351669546363710950e+00,5.409921127344786029e+00,5.286894324632901210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716443394078073226e+00,4.339169482864398297e+00,3.962835819370733148e+00,4.438596465246540390e+00,2.231787648496082799e+00,5.163327443122016192e+00
5.340822867551855424e+00,6.758986856924892095e+00,3.849919356476330545e+00,3.240709313420124360e+00,2.469030322306460246e+00,5.429732840620115297e+00
5.542772340754799743e+00,8.963183679147613603e+00,4.950495390709223287e+00,4.886640360375812620e+00,4.136668533131481418e+00,3.617592136503917644e+00
2.879978203103544132e+00,6.158217528607750069e+00,4.302287486807587769e+00,4.811906290671783992e+00,4.386200207101792259e+00,5.763882704639426535e+00
3.926307879445308124e+00,3.417154667582133598e+00,3.544021904887367569e+00,3.124530227502533286e+00,2.667227049018918272e+00,7.456770281573843917e+00
4.272121094151875909e+00,2.923796168246414418e+00,2.497454689706290587e+00,3.649841585395090515e+00,2.799339878897682876e+00,3.735063204081609189e+00
2.422682319372140292e+00,2.481490979178027523e+00,2.211414447415536166e+00,2.468487235625607568e+00,2.562900683237162802e+00,6.003257754750945807e+00
4.129497457676911232e+00,2.401014692332307909e+00,2.242008524809568026e+00,4.770643819227924354e-01,2.570630369644169910e+00,5.212473293899908988e+00
4.994771797198596985e+00,5.981946658083931112e+00,7.290924266656482189e-01,3.563603929180805263e+00,2.894119334683449285e+00,2.988426672694206587e+00
5.728385890916804613e+00,6.324725939044642864e+00,2.776118506171880718e+00,2.566743999068676008e+00,4.533245533679121309e+00,4.347348376666041680e+00
6.963637893161569892e+00,7.321727789285308319e+00,2.084136955710538697e+00,1.860516602879329184e+00,2.199122827503412481e+00,4.513325234507035155e+00
6.519792026702447174e+00,7.138071594134016706e+00,3.275543825574524170e+00,3.215864894132715257e+00,5.129504168550221621e+00,3.785582661548040129e+00
4.948988794242890066e+00,6.371127265313108801e+00,2.169614328257164715e+00,2.872428962184656154e+00,3.514194439370298184e+00,6.660554498337022622e+00
5.197998627311761766e+00,5.224582627363732357e+00,4.525592459496969866e+00,4.271914789620709030e+00,3.203155605993212252e+00,3.280804176239391801e+00
3.533508033993554953e+00,4.001726890722428820e+00,2.820878533919882525e+00,3.102288730580852416e+00,4.356195603278104400e+00,5.430638639877162888e+00
3.822663051128019518e+00,5.839031468686913584e+00,4.825760948549309148e+00,3.724053408383282360e+00,3.688506913822573896e+00,4.893907312865741766e+00
3.898562798255385875e+00,4.982551236507975823e+00,4.633477001505908355e+00,5.091003577755781606e+00,3.381784598696664368e+00,4.575664624319307094e+00
2.169662735929505537e+00,3.840737204457638221e+00,7.043996028042256441e+00,6.867823387837986182e+00,3.124961438546241421e+00,3.121756064520015528e+00
2.671878449452393944e-01,2.146101314827695283e-01,6.374985347474895647e+00,5.159546399471714118e+00,4.849689973787375763e+00,5.631495286608390494e+00
3.342734255126060816e-01,7.571744013739523105e-01,5.124522656100451989e+00,5.456792155861281302e+00,3.895519946386320154e+00,3.614055726235468224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341185365451646572e+00,2.258128382727633721e+00,7.609721074144735198e+00,2.505500766075827723e+00,3.964668088044096539e+00,2.421454125250197542e+00
1.098962960511244980e-01,8.963954870057491142e-01,3.437463902350553102e+00,6.910960358270848758e+00,1.981243438446007810e+00,2.822128981654479229e+00
1.040625437007541620e+00,1.333755766774854301e+00,2.156841708763868493e+00,1.423299805791980788e+00,3.917263485857901628e+00,5.144979014660519212e+00
5.375302915970946671e+00,4.654651157058310673e+00,2.076890171033153987e+00,3.270092035542721653e+00,5.508003382712415075e+00,5.259162295497808337e+00
7.163989755079825272e+00,5.091011216461405198e+00,2.677615253155003927e+00,1.712178763651962754e+00,2.721570915579083483e+00,5.980770829602227501e+00
7.675243634767445755e+00,8.339706204446025950e+00,3.273964557630909322e+00,3.868547374581822407e+00,4.959752074479977679e+00,4.454538199006978338e+00
5.868921549376581837e+00,8.264534782966634907e+00,4.791727587009454226e+00,3.019943893744542862e+00,2.758729122277356449e+00,4.102324524153726948e+00
3.683214358910200659e+00,5.601672655185326200e+00,1.749548963803634560e+00,2.302103346753015423e+00,3.745951969944853133e+00,6.767530634990559513e+00
3.127037754437543615e+00,3.663306404576799125e+00,1.346468315039111907e+00,4.812636988299331620e+00,2.335018651520097244e+00,3.935252602814533596e+00
2.082307797812302574e+00,3.536314723247556913e+00,3.639618662024190598e+00,4.564483122887134314e+00,3.298799394392160966e+00,3.643958300158009589e+00
3.445227520357418527e+00,4.581536548298581479e+00,4.994111919612965522e+00,3.327528708268620683e+00,2.806373000079716462e+00,2.654586606084418321e+00
1.644893425356542149e+00,2.782063076877812513e+00,5.085959843807501102e+00,2.407606960654251615e+00,5.425417569977781795e-01,1.493444295287912560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312238024280242499e+00,4.263615564563856708e+00,2.153375167817384916e+00,1.725001466499940683e+00,5.105780865165643334e+00,6.068842548662567893e+00
4.609590521357907811e+00,3.156206870437766376e+00,4.057229410727665631e+00,1.078094513402077848e+00,2.673555768155804202e+00,2.563104055864798170e+00
4.620138869387668379e+00,4.002175371101177603e+00,4.524132338045568247e+00,3.320064208791156268e+00,2.436761404163743983e+00,3.306982896535094696e+00
