VR1,VR2,VR3,VR4,VR5,VR6
1.044806979723339913e+00,5.583554355004489267e+00,4.466596470172111921e+00,5.668145431070778173e+00,2.535868936355522685e+00,3.639554827532838654e+00
1.437662622817189817e+00,4.099877595547381404e+00,2.375605459085104787e+00,2.543454930343250986e+00,2.675904124432991971e+00,6.480131893984335534e+00
1.435338142386106686e+00,2.307001373484105944e+00,5.553073576855988236e+00,2.210221965756825391e+00,4.995611799462735370e+00,3.181261757705498461e+00
3.460469544691095578e+00,3.031576620710318082e+00,5.850640626320085858e+00,4.589038109328120285e+00,1.718208915863985942e+00,1.737599349457404685e+00
1.914333886933632600e+00,3.689635891916765775e+00,2.862425069766964647e+00,4.079883354177987087e+00,1.091466148367268740e+00,4.597097029781897604e+00
1.414016160041979830e+00,4.392252005257470948e+00,4.138153426516503863e+00,2.592166409365019852e+00,2.160951130089209915e+00,7.313940201222473902e+00
6.274072100834284793e-01,2.757496496441206979e+00,7.903938895849583091e+00,1.759271784646451398e+00,6.028980256871316001e+00,2.937874040630161776e+00
2.818907415367850611e+00,2.186598337796002323e+00,3.517068069570300270e+00,3.475700237662102232e+00,2.422838731157235248e+00,4.342126513196542525e+00
3.590650443473090370e+00,2.729708746952602461e+00,6.389348885648920451e+00,4.418304083377952551e+00,4.292445202561458117e+00,4.095963077722469592e+00
2.045949273183866879e-02,5.302930805932185798e+00,3.429211443885445298e+00,6.033283409405871822e+00,1.190554932229165974e+00,7.162226167369362351e+00
7.152068903763488805e-01,3.569167344068159053e+00,4.825028789548830410e+00,3.649118497048391419e+00,1.070605827963973411e+00,8.528848432831328097e+00
2.183060514561939058e+00,3.787641108880246854e+00,4.196258020653496956e+00,2.198065247985167225e+00,1.595054641349855640e+00,6.743425698383608946e+00
1.532661987148433269e+00,1.962759039825580309e+00,4.816599266159220072e+00,1.114969073043570180e+00,4.647975481465596914e+00,5.544543476942836335e+00
1.243446721596485505e+00,4.687736752340149415e+00,2.424806980530080924e+00,1.279090864523333870e+00,4.713387499318577589e+00,5.769340405202820321e+00
1.071846335174228670e+00,5.542003468643470043e+00,5.938828713280071447e+00,7.875274657836435210e-01,3.430327342429286830e+00,3.340026783497680007e+00
3.199957993565749614e+00,3.150310485518360792e+00,2.042785188955721587e+00,5.015190373641362775e-01,3.549747347924550045e+00,4.394558749725854696e+00
3.097337492706703443e+00,3.336818124910097438e+00,4.794152531270560402e+00,1.865392479428069183e+00,3.120261238118564151e+00,4.912688241737066974e+00
1.693879269632608597e+00,4.178102931764250627e+00,5.250984753338951094e+00,4.122500944493292074e+00,3.185684451413638651e+00,6.410549979337275772e+00
7.933774582471329051e-01,4.535375097566301861e+00,5.428540762584230350e+00,3.012544985945581733e+00,3.377228809873813464e+00,5.248081472588411955e+00
2.039276934450569900e+00,4.550096314852153156e+00,5.743449095868690790e+00,2.937776434398717385e+00,2.751061588106516798e+00,4.135439991360353673e+00
2.497512558185510212e+00,3.122576352709916847e+00,4.998537053495329729e+00,4.358678966533045873e+00,4.499497656572581050e+00,2.864927928266183699e+00
3.340813323191270001e+00,2.525776950603173532e+00,3.740787004078582001e+00,5.513342300987063460e+00,1.974404657392516915e+00,4.145409858156746452e+00
4.421083587909917512e+00,3.151075512525889799e+00,6.304368398586419175e+00,4.662895422230853626e+00,4.460254154139615679e+00,2.743809396084734509e+00
3.920528944282149375e+00,2.232682940078345002e+00,8.573145297143927479e+00,5.162508052304403350e+00,6.330255624530098046e+00,1.610420899134910044e-01
3.837625288450376093e+00,3.706212753988092690e+00,3.583869303852394772e+00,6.244871071891197722e+00,1.923972899699904371e+00,5.379382592974096156e+00
1.636463052515999772e+00,1.357463984807298907e+00,3.753073031288840955e+00,4.797816748079606342e+00,9.170660417532339181e-03,2.310242329231056768e+00
2.137321812501197904e+00,1.727479790245740388e+00,4.087529719780118143e+00,6.513770364022754222e+00,7.807195292452520086e-01,5.496402112853069788e+00
2.883689168936882652e+00,1.922983863263560744e+00,5.927591016257605538e+00,4.887928292845759692e+00,3.815608231278173612e+00,2.915402433692422690e+00
3.750241589639976780e+00,2.595152357181356173e+00,5.543009368700123396e+00,5.673704854476761206e+00,1.657300592521896210e+00,2.826271595170392281e+00
1.529840519682035271e+00,8.611717311876136982e-01,2.738889841387922797e+00,5.280659732574932264e+00,2.386421979456323506e-01,5.851488324276390429e+00
1.734199891682811856e+00,1.531300637303956824e+00,6.413306474241348809e+00,4.592855444301784829e+00,1.900266998840427934e+00,3.143134961667930938e+00
3.688297284251372155e+00,3.913418629705697871e+00,4.824928518384579590e+00,6.198138275533823460e+00,3.244478074249591337e+00,7.782297466934280372e+00
9.256185038835105239e-01,4.565389146505101081e+00,5.138490109272812134e+00,2.516503714511421741e+00,2.689372662734002883e+00,5.619538575183053553e+00
4.162486613753481279e+00,3.870595073571660993e+00,5.172836087132056448e+00,2.044202482079808814e+00,4.173897354219765710e+00,3.630703773760883823e+00
2.123212088418159560e+00,3.172868022056361426e+00,4.349019875419225301e+00,4.063066093416727753e+00,2.076924421139553445e+00,4.012996084634091964e+00
2.620466785411386113e+00,2.021706445164407118e+00,4.235409013241992149e+00,2.760396352648577967e+00,1.758059284443770576e+00,3.964785325423430873e+00
2.626956061354493777e+00,4.109368052058765208e+00,6.680352108563553770e+00,5.756035331244285125e+00,2.603749603932938417e+00,5.933189230121938884e+00
4.411410035952998410e-01,3.354143902863048421e+00,2.921135885915060015e+00,5.131264774642431803e+00,3.670201489908628822e-01,7.558904419655048557e+00
6.450598370535869375e-01,2.183925040238270832e+00,5.542182389429613387e+00,5.969537042532030213e+00,3.584316939876896146e+00,4.877111565575227736e+00
3.109809428844824808e+00,3.697862206485236669e+00,4.326973604625399261e+00,3.245102005526470990e+00,7.161380388764451155e-01,5.064685745388113780e+00
2.321526949365501746e+00,3.649977862269092377e+00,7.635187124702570216e+00,5.434634982100703837e+00,3.100925695524121561e+00,3.251965712052708124e+00
2.598462099558740412e+00,3.444140368094810611e+00,5.439490120757550784e+00,7.426469427558152425e+00,1.668098884381868263e+00,5.626746659312590104e+00
2.793122928266127847e+00,1.822491020925208094e+00,5.920304484367164832e+00,4.980707203034262953e+00,2.470485816750155994e+00,4.965752181137025545e+00
3.915563225622314292e+00,2.624663774709170561e+00,6.137334341941149241e+00,6.963102405901966385e+00,3.617024673661064060e+00,4.259118334361036595e+00
2.951623958524874247e+00,3.800290890061522209e+00,4.354594443053509956e+00,6.012044943577280698e+00,2.414339554008095856e+00,3.985683614575801226e+00
1.876929145332235205e+00,3.063416358847370180e+00,3.066730212674237954e+00,7.436425995193747696e+00,1.452334505549769617e+00,4.961059379667229763e+00
1.589450441834364458e+00,3.731320560354630445e+00,6.427440698480109127e+00,6.818922632086184876e+00,4.287318234662436112e+00,4.090109686505972952e+00
2.764703394789160829e+00,2.430052767120494117e+00,4.093841057251238702e+00,4.597788666826457593e+00,2.126648001198653049e+00,5.398023383404879638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535422070311961651e-01,2.490471340282469193e+00,4.187061493021340119e+00,2.621058790519936288e+00,2.392444777330849259e+00,4.348039310003093405e+00
