VR1,VR2,VR3,VR4,VR5,VR6
2.781609016342474483e+00,3.565445062272245558e+00,5.083106677094161974e+00,2.886087401224106674e+00,2.640955923107830117e+00,4.377454546478992015e+00
3.069996937774538637e+00,3.714499445752570406e+00,4.243843330577703910e+00,4.388345101137453241e+00,3.275561264513925597e+00,4.142344265631140665e+00
2.657985895359882278e+00,2.987482728743712457e+00,5.444584475799758572e+00,3.873585875929319133e+00,3.107342974553217285e+00,3.394608950060940877e+00
1.741075090586653218e+00,2.969703557607090261e+00,5.483159859829800808e+00,3.026120293752594392e+00,2.869198895577492081e+00,4.489336706711216429e+00
2.965697624819896294e+00,3.208138681680302362e+00,5.845021776771787358e+00,3.176957564733000616e+00,3.231387400974381041e+00,4.914327474368798576e+00
2.831997818071387396e+00,2.364893716242215227e+00,5.674393672717770620e+00,4.600765716590387022e+00,3.863382562139455523e+00,4.196069856597851810e+00
2.440937676748161422e+00,3.510675068194519355e+00,6.245597256023398103e+00,2.275343388427918168e+00,2.378144801343500703e+00,4.678351633811767663e+00
2.595980793650795704e+00,2.848250385883185132e+00,6.196961345449915726e+00,4.941634115443802600e+00,3.259139188928267927e+00,2.949573271181380463e+00
3.376884708603686835e+00,2.012620707987256452e+00,7.136967840290425968e+00,4.046986790926517585e+00,4.634605562619377395e+00,5.026916077213834377e+00
3.883783466444178600e+00,2.372852524345693936e+00,6.451629471969963170e+00,1.826101283631355265e+00,1.939531246364626371e+00,4.938452352398986278e+00
2.612212074031846853e+00,2.778408039392440632e+00,5.438833098331945948e+00,4.017344212040534046e+00,3.073554231812182902e+00,3.761444306876763122e+00
2.455052673660251372e+00,2.764162114202892262e+00,4.192864700759185936e+00,3.689927404285098245e+00,1.901113572880776648e+00,2.990890387732073386e+00
3.382161965484371535e+00,3.590702610466027345e+00,3.983738469990254494e+00,4.566113865100787095e+00,3.251132432756239421e+00,3.793644490372229949e+00
2.466650205985130739e+00,3.180749379729505222e+00,4.535053279382577074e+00,3.391540845843453056e+00,3.871699327274039426e+00,3.525422773819264499e+00
