VR1,VR2,VR3,VR4,VR5,VR6
2.298372586088635039e+00,3.963161332452677321e+00,6.106265263800230159e+00,4.384831401964399689e+00,3.108471183616795752e+00,4.447014983089269791e+00
3.155704091131682709e+00,3.408627891521895492e+00,4.988280034255918594e+00,4.221960868560978852e+00,3.912588675173997554e+00,4.642445073283515633e+00
2.294601375946949684e+00,3.518433923322530799e+00,4.992007855063495647e+00,3.871733899260842993e+00,3.100673939858245021e+00,4.754634065237155482e+00
2.886585953420497397e+00,1.968262423128177341e+00,5.470190862317163116e+00,4.324371720679970110e+00,3.488920986532706436e+00,4.881269731514811028e+00
2.233687087104945235e+00,3.368229789828735665e+00,5.655421721309325633e+00,3.050160820883654367e+00,3.110614343779151358e+00,3.818038239837038272e+00
1.663906849235265106e+00,2.756277413873945648e+00,3.972445655302012657e+00,3.870880971151857697e+00,1.789710056787026105e+00,4.099925073349306892e+00
3.231038570212602767e+00,3.172468757838980746e+00,4.950876795731680602e+00,3.791680225940319282e+00,4.083396607511120102e+00,2.616271113000657067e+00
2.559057815206894126e+00,2.944362221196341167e+00,5.472077015619409401e+00,3.803682845577681437e+00,3.038951138118528128e+00,3.644687500005948877e+00
2.973875971117393213e+00,4.252476171557969309e+00,6.432959735166949855e+00,4.071699710698428731e+00,3.750909774717471556e+00,3.913784203377811632e+00
2.883876103746914943e+00,5.071312550749459191e+00,4.448264848290532036e+00,4.348992207591303227e+00,3.353608758211033880e+00,4.791571223340065799e+00
1.934707560324219422e+00,4.420095106984140543e+00,4.874296482915965179e+00,4.958152640093471675e+00,3.456396060420522609e+00,4.768366303351820434e+00
2.353846613108783181e+00,5.076349380889177532e+00,5.517968981543940998e+00,4.533899187622862037e+00,3.625013439908770785e+00,5.228872387165345970e+00
2.443795113081765447e+00,3.653734857937574798e+00,5.058356935570555990e+00,4.503624387382738625e+00,4.007582564611206877e+00,4.143127367476949985e+00
2.753927416472916612e+00,3.859885633054410903e+00,5.478223691449767507e+00,4.109089364040621639e+00,2.807143500758063848e+00,4.675001222084699037e+00
1.143931541865283563e+00,3.917195157743515566e+00,6.020566735781634371e+00,4.206318610527373103e+00,3.810698254895009907e+00,3.776875893768982362e+00
3.099545489621084116e+00,2.860219576947343079e+00,4.852348678273861182e+00,3.531701768595512991e+00,3.396614583891246930e+00,3.650739348689385544e+00
