VR1,VR2,VR3,VR4,VR5,VR6
2.922310701416035439e+00,2.056683546439681098e+00,4.410627557976500412e+00,4.255616841978394405e+00,2.563458682099078345e+00,4.567882581194201208e+00
3.354656095982407216e+00,2.875337480057445827e+00,5.621775838114359658e+00,4.485521796117634352e+00,3.594005695251857979e+00,3.605077740148366239e+00
2.702179490996521771e+00,3.718865044107658058e+00,5.322661667721158452e+00,2.691707406910386347e+00,3.545020058466379798e+00,5.560396245862898823e+00
4.329553555615398786e+00,4.203260328088379794e+00,6.776520962146824090e+00,3.719237563249118583e+00,4.031244140120731068e+00,4.628421514587206964e+00
3.493501442980811778e+00,3.351558614379731793e+00,6.262033395083753007e+00,2.756134983791703519e+00,1.991774912886965287e+00,4.536648320626162523e+00
3.055050759757182988e+00,4.472067449071196243e+00,7.446785597136985402e+00,4.735232912340763711e+00,3.597723002785427671e+00,4.942536854873661234e+00
2.103469374153999816e+00,3.225700129557173668e+00,6.233241313465796907e+00,5.015828078961956926e+00,3.746604702484660709e+00,4.134080825212231858e+00
2.619554639731107137e+00,2.392507104495659398e+00,7.191852490300568945e+00,3.622831037408329014e+00,3.831285329893992841e+00,3.795668771171817557e+00
1.934703024205705946e+00,2.837545765511739759e+00,5.665200087693011533e+00,2.965809529317119164e+00,3.778895548445258434e+00,3.717239240009801549e+00
1.630341430058861674e+00,1.712420835685692255e+00,5.567730975141354399e+00,4.008172026851034353e+00,2.838832456209087418e+00,3.982578409590914692e+00
1.952393387081268861e+00,2.293441512940559868e+00,4.412936585044720417e+00,4.743780224318784100e+00,3.952432574616651983e+00,5.082851581436187871e+00
1.523816372500271132e+00,1.804889937826628099e+00,5.590071537730340268e+00,3.126463914596234961e+00,3.207103285409825588e+00,3.787789320966688855e+00
1.513856149184789279e+00,2.270877207945442677e+00,4.295833491700045137e+00,4.451096833966942334e+00,2.622538289206125306e+00,3.307582584439430207e+00
3.549140089947409038e-01,1.095643154808202624e+00,3.987382780009883110e+00,4.980100220546166412e+00,3.022282399166276168e+00,4.048912508272572985e+00
5.445170149808649107e-01,1.138472703149242760e+00,4.250004194490067277e+00,3.831879402882920616e+00,3.596499782335615070e+00,3.808458870715505817e+00
1.060951290027550176e+00,1.870346202692514170e+00,3.738730929340595921e+00,4.491659364319900760e+00,3.161054662843478802e+00,4.625083435602019399e+00
1.264556194231808206e+00,2.865636499429944806e+00,4.826684795633055636e+00,3.639112778663265324e+00,4.826403759976632735e+00,3.648608161008539241e+00
1.114227523744581561e+00,2.291953821653046397e+00,4.736420316278145748e+00,4.083677068008910283e+00,5.147753834437049036e+00,3.539261604014977358e+00
7.523490886414272438e-01,2.062945934056066744e+00,3.972762623790245584e+00,3.052810867826156738e+00,2.386796539384568483e+00,4.324677885876424099e+00
2.737072037888678810e+00,2.986857589630409926e+00,5.151326722644096634e+00,4.858790308052724605e+00,3.803777454062839070e+00,4.281025248529927829e+00
2.470208547905789587e+00,3.982115958749302465e+00,5.263649809392211054e+00,3.426189080459138836e+00,3.292627407179561150e+00,3.770583953505685315e+00
2.225557279223920215e+00,2.818309284111824020e+00,5.156117053540584472e+00,3.629574765609337561e+00,2.798800433808191546e+00,4.340182381431227476e+00
8.804838846607514480e-01,2.996069342138844682e+00,3.856364854438292689e+00,3.344227048042777817e+00,2.383875665287408019e+00,3.937161669470674585e+00
